26.4118462499 -0.796688853253 6822.45800781 902654697.0 168437940.0 -1.0
25.714060193 -3.34933291771 6753.98339844 1788514192.0 28199966.0 1.0
25.2979490939 2.05539113268 6729.31445312 789449785.0 28199966.0 -1.0
24.8895676716 -3.03085212238 6692.10058594 1767734420.0 13562018.0 1.0
30.5633735676 -3.36651075861 7132.62255859 1946409121.0 13562018.0 -1.0
25.2867509957 -1.31242752471 6715.33300781 1006869694.0 1132123.0 1.0
26.0743379568 -3.89316119795 6762.51855469 715350767.0 1132123.0 -1.0
30.6837125549 2.94379866175 7142.00097656 1372773889.0 74028950.0 1.0
0.455561738196 0.534215392008 327.368896484 2089095109.0 74028950.0 -1.0
24.666634031 -2.7008427755 6652.56054688 1270455463.0 217652108.0 1.0
8.3421339381 -0.545219531221 2096.53710938 2084244777.0 217652108.0 -1.0
1.18741488975 0.0129652183543 575.578552246 471082138.0 156642939.0 1.0
10.1353165697 0.962364954575 2675.39404297 2146000043.0 156642939.0 -1.0
22.8712405491 0.258389220724 6532.96679688 1185521655.0 230484125.0 1.0
7.97546749669 -1.30546991503 2056.97045898 1074864525.0 230484125.0 -1.0
26.4351096404 -0.5779577787 6808.46289062 676420865.0 82446950.0 1.0
12.9194789064 -3.42163271513 3304.23608398 183674482.0 82446950.0 -1.0
3.01096479469 -0.439101848413 1048.71765137 1476221808.0 17696448.0 1.0
25.1966939419 -2.12044535906 6704.98046875 872911396.0 17696448.0 -1.0
27.3416081057 -3.96948868397 6892.62988281 706698112.0 215646060.0 1.0
0.666581286209 0.287277545454 351.14276123 958686333.0 215646060.0 -1.0
28.1072553717 -0.480106630111 6948.61181641 296955840.0 23270046.0 1.0
0.375465389475 -0.328612817127 337.597686768 1149012162.0 23270046.0 -1.0
9.00034213412 0.0971893102351 2454.39355469 1391482794.0 159751899.0 1.0
24.0380831765 -0.823465851063 6613.30761719 1522322759.0 159751899.0 -1.0
16.3982726046 -0.039020730984 4181.6953125 1430933629.0 86244767.0 1.0
3.42743493815 -0.212417703232 1353.56164551 1313737745.0 86244767.0 -1.0
4.45296350386 -1.21722077425 1390.67016602 2084739166.0 12622583.0 1.0
25.0321976385 0.851071444325 6171.59472656 1808411265.0 12622583.0 -1.0
0.610814758459 -0.00301391252573 349.252685547 1869644452.0 8470232.0 1.0
28.1476921963 -1.36036471999 6935.35644531 207511252.0 8470232.0 -1.0
27.3406290573 -1.14736473155 6871.95800781 499192595.0 234788687.0 1.0
13.7558630951 -4.28476708774 3554.12280273 1931385251.0 234788687.0 -1.0
25.5827469039 0.198218273026 6743.54492188 1722757190.0 26999241.0 1.0
30.2955055345 -4.46290754132 7085.70410156 366218876.0 26999241.0 -1.0
10.6457968747 -1.96765639381 2848.71508789 916342439.0 35628532.0 1.0
15.9459350958 1.10874716002 4516.43066406 1145776139.0 35628532.0 -1.0
26.7337377341 -4.73230919275 6827.63183594 1478340048.0 7707089.0 1.0
25.8686993973 -0.819337686048 6763.10498047 940917870.0 7707089.0 -1.0
-0.00605578830246 0.314545044608 507.608825684 588766677.0 160132299.0 1.0
2.97105784854 0.569235762394 1092.82373047 1116119056.0 160132299.0 -1.0
26.4580341467 0.825689969051 6815.00341797 629598228.0 91030628.0 1.0
27.4364077921 -3.55789490081 6883.15234375 264497389.0 91030628.0 -1.0
27.0534854581 -2.04254980945 6853.17529297 338329934.0 187961658.0 1.0
25.5397795435 -1.87936274553 6727.45898438 1135524159.0 187961658.0 -1.0
27.1782013978 0.80398004034 6865.04589844 1886604718.0 79605028.0 1.0
1.33636898643 0.594476994811 597.601806641 1217103293.0 79605028.0 -1.0
26.4820643149 -0.28175756196 6806.98730469 21934447.0 23697059.0 1.0
11.7094077012 -1.66297939044 2975.33251953 649360361.0 23697059.0 -1.0
24.5441068532 -3.52731488409 6625.97265625 1136354318.0 108820398.0 1.0
28.7504561555 -0.363909471848 6985.38476562 5695186.0 108820398.0 -1.0
0.350123842459 -0.455968302505 298.246032715 694289536.0 17678283.0 1.0
25.038424037 -1.95541146908 6681.69140625 382648384.0 17678283.0 -1.0
25.1448945308 -3.68080863974 6713.98974609 1623081132.0 107363356.0 1.0
7.49403591567 0.291241797208 2030.29760742 413820831.0 107363356.0 -1.0
28.1952505344 -2.89807838493 6925.32128906 983786445.0 166509745.0 1.0
26.6576890177 -1.06852065487 6830.33398438 1767213324.0 166509745.0 -1.0
23.2573161313 0.00801385223601 6538.75830078 1521898358.0 62297040.0 1.0
9.00732917823 -1.72528071394 2395.93896484 1450340218.0 62297040.0 -1.0
22.9418653876 -1.75113585309 6516.60107422 417882831.0 34172846.0 1.0
1.03939781062 -0.735170172853 583.846984863 1332675996.0 34172846.0 -1.0
29.4558242633 0.203654862892 7027.76660156 449685599.0 58189915.0 1.0
22.3399231076 -2.65295604808 6473.34863281 1318801079.0 58189915.0 -1.0
25.4050337952 -2.868847748 6740.66601562 415898229.0 189466742.0 1.0
27.6376688471 -1.219583785 6910.36132812 209869504.0 189466742.0 -1.0
24.3850089174 -6.00947055596 6640.21386719 908810122.0 223963465.0 1.0
17.1585497625 -2.98484367113 4217.45458984 1550897516.0 223963465.0 -1.0
1.20090682153 0.202714098132 541.027587891 758504991.0 211229986.0 1.0
25.081875393 -2.76221969487 6686.74902344 1469863284.0 211229986.0 -1.0
6.47219969142 -1.74054036522 1875.59741211 221907025.0 71725927.0 1.0
10.7819920958 -2.00728954427 3068.92407227 1281912360.0 71725927.0 -1.0
0.205738961825 0.0556695194968 344.079315186 1337044072.0 248881019.0 1.0
26.399556553 1.29300039614 6820.14941406 8111461.0 248881019.0 -1.0
22.2576988722 3.71875086892 6484.66015625 2096080367.0 211256180.0 1.0
23.0613674453 -6.80414147217 6510.671875 1750388890.0 211256180.0 -1.0
23.1466867483 -3.64508384363 6533.51025391 237399862.0 22982701.0 1.0
25.6746718612 2.03101021148 6742.31787109 231036476.0 22982701.0 -1.0
14.5936931495 -1.99983157519 3908.59008789 277900498.0 77117999.0 1.0
25.831526001 -2.17659262642 6745.66601562 1564923904.0 77117999.0 -1.0
16.971384364 0.420848226626 4629.27832031 529688795.0 200127273.0 1.0
8.85818682973 -1.00705975837 2308.54199219 2045977569.0 200127273.0 -1.0
2.46482906487 -1.07960989158 840.053771973 525759246.0 35977976.0 1.0
24.0821676806 -1.59164296459 6620.84179688 1262831234.0 35977976.0 -1.0
23.4393510012 -2.45126487494 6569.15136719 1918969656.0 104327039.0 1.0
27.099155571 1.86833081186 6857.34472656 1169319505.0 104327039.0 -1.0
0.580931842747 -0.427220293767 428.059387207 623207200.0 57926982.0 1.0
25.8654961536 -0.690610229767 6741.171875 1826739693.0 57926982.0 -1.0
16.3339059018 -1.30141360412 4246.4375 1472840922.0 219860226.0 1.0
27.3211524006 -0.599674994165 6879.41064453 432446451.0 219860226.0 -1.0
24.9127192313 -2.7786835021 6682.35449219 997888468.0 164328983.0 1.0
8.67073068695 -2.49851338642 2394.34399414 1332485371.0 164328983.0 -1.0
22.8409948738 -3.06730816891 6513.91992188 1995413435.0 72612727.0 1.0
24.6854370451 0.731878372108 6663.70214844 500554381.0 72612727.0 -1.0
26.2909326606 0.162041082999 6791.37744141 1120520063.0 236793316.0 1.0
28.0087641035 -4.42438628904 6932.57226562 590466987.0 236793316.0 -1.0
25.5464640103 -2.63412810839 6727.0078125 1894270160.0 193096598.0 1.0
27.2550493661 -1.13826496571 6853.26269531 2091958157.0 193096598.0 -1.0
26.7721022843 -1.33345729859 6832.63476562 1336847754.0 83634614.0 1.0
26.8698490323 -3.71546351723 6809.25195312 352593682.0 83634614.0 -1.0
6.22305347082 -0.229071597534 1804.50817871 395178991.0 17019545.0 1.0
26.0049966226 -1.84965929786 6768.12988281 1182068711.0 17019545.0 -1.0
27.4262609955 0.526470231712 6889.76464844 1720947996.0 41572894.0 1.0
24.9394872259 -4.55057169644 6681.93457031 1788537655.0 41572894.0 -1.0
12.8866680893 -1.83342094515 3507.76611328 189357892.0 36889180.0 1.0
29.7446622728 0.357811792688 7089.78417969 1782111186.0 36889180.0 -1.0
28.8954851648 -3.44601631384 6980.59570312 1303798196.0 144874844.0 1.0
24.5977980106 2.58317875383 6686.20068359 325888483.0 144874844.0 -1.0
25.3818439179 -5.48051393254 6710.14746094 28225151.0 135152479.0 1.0
12.1950422279 -0.946688639492 3312.39916992 1328523445.0 135152479.0 -1.0
25.1473087283 -5.67271936232 6681.97314453 607844993.0 13241321.0 1.0
26.4078294473 0.321115266888 6803.19775391 374532362.0 13241321.0 -1.0
23.5210756372 -0.538470064993 6580.89794922 1127107989.0 30328370.0 1.0
0.36311840705 0.385464792819 299.256652832 849879588.0 30328370.0 -1.0
30.5623255139 -1.13260192593 7110.61132812 1479262272.0 167036095.0 1.0
26.7824169811 -2.45817440597 6837.56054688 2044760227.0 167036095.0 -1.0
0.13309000166 -0.5098256981 335.396453857 1581496401.0 99251342.0 1.0
0.24987923718 0.29693029707 243.870269775 1151708600.0 99251342.0 -1.0
22.1423548277 -1.49708155532 6480.95117188 980537218.0 11261751.0 1.0
26.6357300342 -3.97798294139 6799.30029297 526173429.0 11261751.0 -1.0
26.7965088137 1.8665932807 6823.28466797 2012430431.0 101200674.0 1.0
23.9687558981 -2.49344905092 6610.80273438 811127106.0 101200674.0 -1.0
28.5417193173 -2.61840097839 6973.77050781 2018759904.0 143508476.0 1.0
26.0834657818 -3.22930732703 6784.19091797 382993963.0 143508476.0 -1.0
22.8999668587 -3.51041930576 6521.56738281 1789389894.0 104734285.0 1.0
19.1775062299 -2.04250411089 5071.89941406 792253138.0 104734285.0 -1.0
24.2686107096 -3.70365184924 6613.51171875 670576336.0 181883701.0 1.0
9.05479593296 0.346093351111 2461.86206055 981331098.0 181883701.0 -1.0
27.9505204806 -4.43108034677 6930.94775391 726910122.0 134110543.0 1.0
27.7121412267 -1.9115089146 6902.95556641 1057357035.0 134110543.0 -1.0
25.7208283486 -1.25026201119 6752.96191406 880686519.0 94949466.0 1.0
19.8016922475 -5.29119951619 6278.71533203 1011606162.0 94949466.0 -1.0
29.0850599762 -2.12253006485 7033.40429688 1076761359.0 30648339.0 1.0
26.4174334074 -1.30876064311 6816.03564453 762745612.0 30648339.0 -1.0
25.9937152608 0.887351475485 6764.01464844 699694101.0 211769870.0 1.0
25.3148031717 -1.2741266851 6719.54541016 670522468.0 211769870.0 -1.0
6.52774730966 -0.793002526626 1994.64978027 1499958903.0 220672923.0 1.0
25.7302548829 -1.22606308437 6746.30371094 495962369.0 220672923.0 -1.0
24.6178395186 -4.35762410663 6661.76367188 787468934.0 185764567.0 1.0
26.6753738874 1.28805208788 6839.8359375 30808134.0 185764567.0 -1.0
27.3293525891 -1.71665919823 6860.6484375 834111560.0 67555547.0 1.0
25.9356479556 -1.41692445797 6774.28857422 1058060617.0 67555547.0 -1.0
27.0621590077 -2.71983418441 6847.01074219 716390865.0 43440847.0 1.0
13.8237483386 -1.19784625227 3986.46142578 1603652998.0 43440847.0 -1.0
27.2394936497 -1.95189936615 6853.52636719 1963823477.0 71964519.0 1.0
1.24214202331 -1.057304177 554.537780762 1659208445.0 71964519.0 -1.0
13.464506921 -0.0671244921353 4007.88696289 1416809770.0 2460441.0 1.0
26.4304897526 -5.64037588314 6774.19726562 1943886555.0 2460441.0 -1.0
12.1562491382 -1.11638046236 3226.44042969 474653559.0 176847585.0 1.0
26.1510560372 -1.9864858079 6763.81835938 1409722369.0 176847585.0 -1.0
26.3061696149 0.321222265581 6793.70117188 162239722.0 220378452.0 1.0
16.7387657975 -1.63087534819 4139.32470703 918044225.0 220378452.0 -1.0
24.1691223493 -1.75868506565 6628.37695312 106860163.0 42534752.0 1.0
14.6953768803 -1.56568040432 3802.91503906 967530662.0 42534752.0 -1.0
24.6800449946 -2.57724926172 6669.29931641 418399452.0 48381514.0 1.0
28.1216582335 -3.35667576671 6938.70605469 532640523.0 48381514.0 -1.0
25.2227868318 -0.577305168622 6712.95166016 2083714702.0 217642686.0 1.0
28.9538606588 -2.4920451302 6984.45410156 1535167762.0 217642686.0 -1.0
23.5361536522 -5.63958268512 6558.96240234 312784967.0 37015430.0 1.0
28.9166166136 1.62413937758 6999.71191406 131405251.0 37015430.0 -1.0
4.42406839517 -1.66564583113 1434.78515625 1692572790.0 36513147.0 1.0
25.9565517157 0.561391929471 6762.32128906 943671041.0 36513147.0 -1.0
14.3387465065 0.970223907165 3859.08007812 2089309896.0 201915313.0 1.0
1.06997019774 -0.252938015202 479.244171143 975717192.0 201915313.0 -1.0
10.2300459828 -2.47524038998 2825.09204102 259958652.0 65845268.0 1.0
9.71112378723 -2.69863849981 2552.81298828 846237633.0 65845268.0 -1.0
28.1341172913 -1.57407257705 6930.28417969 1527834932.0 186948625.0 1.0
24.4340168584 -2.42546277989 6655.00488281 1576623050.0 186948625.0 -1.0
15.7689526365 -0.710815380338 4029.10229492 1909996747.0 135963703.0 1.0
27.492418847 -2.38167557255 6889.61816406 2042699319.0 135963703.0 -1.0
23.5790852223 -1.07642485386 6588.54736328 1650532278.0 113707788.0 1.0
9.90214591844 -0.39655952218 2563.70166016 594295699.0 113707788.0 -1.0
26.9525381125 -2.81097492522 6844.82128906 619774913.0 5949985.0 1.0
0.708985346729 -0.618178358801 443.628936768 1346373321.0 5949985.0 -1.0
26.1116671105 -0.973145915098 6777.01611328 1529413990.0 210452895.0 1.0
30.3205096973 -0.855107974916 7127.28076172 1612108520.0 210452895.0 -1.0
0.30216937689 0.351644026843 552.221313477 62895092.0 151943905.0 1.0
25.5669208281 -1.66352073268 6744.96972656 1541269510.0 151943905.0 -1.0
26.3882766325 -2.73182178769 6791.55615234 898501726.0 82332835.0 1.0
27.5771398311 -2.30303646202 6894.14990234 1731701203.0 82332835.0 -1.0
28.4244094457 -0.40522131993 6949.82958984 974404353.0 11913339.0 1.0
27.2617210783 -0.470749894937 6876.77246094 1555537376.0 11913339.0 -1.0
2.404162898 -1.42031865892 931.125976562 832496598.0 106129311.0 1.0
23.5484307897 -1.17568458058 6572.85742188 410789458.0 106129311.0 -1.0
23.237633057 -3.30400156653 6562.45507812 1931535841.0 229213333.0 1.0
8.57454616846 -0.395119767646 2350.26196289 100810107.0 229213333.0 -1.0
27.7782928657 -2.79213397924 6903.34667969 4486148.0 195833616.0 1.0
25.1930314948 -0.351053327473 6689.86328125 1369192841.0 195833616.0 -1.0
14.262571412 -5.33291123156 5797.51757812 1552040056.0 37989477.0 1.0
5.43568227092 -0.0218761552145 1753.67089844 992427502.0 37989477.0 -1.0
27.3263028661 -0.340293510778 6876.68994141 130797574.0 147694009.0 1.0
25.7115650268 -4.90206242705 6765.76220703 2142723802.0 147694009.0 -1.0
28.2988385359 -2.38886349939 6961.41748047 602425230.0 197707563.0 1.0
26.5856328144 -0.96210093013 6806.43261719 909619342.0 197707563.0 -1.0
27.7369481961 0.16538706547 6921.28613281 2003689685.0 134805961.0 1.0
22.8724641981 -3.25079364379 6523.39257812 1371988579.0 134805961.0 -1.0
2.71921845308 -0.880879655213 1025.89501953 1509083800.0 190305284.0 1.0
18.7638243025 -0.821480916577 5145.99414062 411847556.0 190305284.0 -1.0
22.3997758655 -0.0304155390337 5293.92675781 84155134.0 30658222.0 1.0
11.9413370688 -1.9185618255 3537.20117188 1419079154.0 30658222.0 -1.0
24.8505215272 0.462097127011 6678.4609375 1513862375.0 218805719.0 1.0
26.4183254401 -4.59443802297 6809.75488281 2075365483.0 218805719.0 -1.0
28.548781051 0.390761418304 6951.3359375 240589019.0 123227662.0 1.0
8.67228798336 -0.580532977293 2445.45507812 1100819958.0 123227662.0 -1.0
17.7278775294 -2.72044927239 4604.05859375 729401959.0 155011922.0 1.0
24.1511086478 -2.29286024858 6620.92675781 1049180386.0 155011922.0 -1.0
0.788431691116 -0.481316348158 428.233215332 411169679.0 145677472.0 1.0
20.1414534135 -3.43885783851 6304.48144531 441430124.0 145677472.0 -1.0
5.73843275288 -0.770962450209 1854.45068359 727565020.0 207165754.0 1.0
28.0875367828 -2.91074165166 6910.70605469 545698247.0 207165754.0 -1.0
24.7366057953 -1.8544987296 6674.53125 1863410503.0 232640896.0 1.0
27.4877643305 -2.88811931168 6874.85351562 1865399199.0 232640896.0 -1.0
27.1392212769 -1.05624288725 6858.63183594 137847099.0 118451764.0 1.0
24.98170012 1.52189036731 6682.50048828 689847587.0 118451764.0 -1.0
21.9674298361 -4.32312281288 6449.703125 506179181.0 68113187.0 1.0
26.5241135103 -0.457020878329 6818.27441406 1066358759.0 68113187.0 -1.0
12.9541599025 -0.900932794371 3435.51269531 1855933900.0 118436292.0 1.0
26.6780635394 -1.92779585738 6820.20410156 1378114484.0 118436292.0 -1.0
4.31329137344 -0.307968414509 1299.63793945 394262119.0 172499710.0 1.0
26.0313974161 -0.438946284579 6756.40283203 1518369929.0 172499710.0 -1.0
25.2769288161 1.25770792446 6712.67236328 1019638789.0 14956233.0 1.0
28.1596062776 -4.76315151135 6924.87890625 628181846.0 14956233.0 -1.0
0.885963410993 0.126905766617 473.383117676 489879467.0 34559272.0 1.0
19.2435487861 -3.95551287284 4550.18359375 539162187.0 34559272.0 -1.0
25.7250280012 -1.67977542195 6763.36816406 895377076.0 64377030.0 1.0
27.7290087681 -2.99692271358 6894.28027344 445998487.0 64377030.0 -1.0
15.8837132807 -1.39399990481 4360.21875 1926567814.0 151090118.0 1.0
27.6534342874 -2.29576428325 6893.60644531 1695357814.0 151090118.0 -1.0
26.7748998474 0.292196737964 6825.9765625 1753143993.0 176702473.0 1.0
26.5453097556 -2.23494770319 6820.06640625 963566308.0 176702473.0 -1.0
21.4124658226 -2.14231730984 6409.17675781 1204913883.0 137734353.0 1.0
12.6348715121 -0.578680504268 3201.85180664 1293385675.0 137734353.0 -1.0
25.1300653294 0.568907655315 6716.77050781 1177225780.0 184811684.0 1.0
31.5692621794 -0.694932050471 7177.96240234 604812973.0 184811684.0 -1.0
28.0484225633 -2.73190656215 6931.12011719 216228912.0 17002201.0 1.0
25.1985146863 -0.443187032667 6719.47949219 13536259.0 17002201.0 -1.0
28.3744055302 -1.57016657326 6936.49951172 1908368759.0 154229336.0 1.0
24.4342185021 1.95813499977 6651.14501953 732651814.0 154229336.0 -1.0
14.9910406121 -1.11719849843 3843.53076172 680932807.0 207263838.0 1.0
24.0265530854 -4.17330297164 6615.53417969 505869392.0 207263838.0 -1.0
23.6666251244 -2.95107975681 6561.58251953 1603862227.0 90844527.0 1.0
16.4382759687 0.805767221585 4375.89257812 1642849138.0 90844527.0 -1.0
7.07740934433 -0.713961027281 2129.45605469 1921816330.0 135578124.0 1.0
12.2124649622 -4.09927544955 5632.94677734 1413665732.0 135578124.0 -1.0
23.4755682906 0.913196326544 6564.19677734 416896376.0 170617647.0 1.0
24.8987316068 -3.46572937316 6673.73730469 897084049.0 170617647.0 -1.0
24.644087719 -3.49424122682 6661.32714844 591743718.0 171038096.0 1.0
27.2818409885 -0.576805474665 6861.14648438 1544245921.0 171038096.0 -1.0
27.8510840663 -2.72627037156 6914.65332031 1657565700.0 28889055.0 1.0
27.3501814384 -4.45418949511 6882.82910156 301866852.0 28889055.0 -1.0
23.3349378435 -2.69253985699 6550.08935547 2025201984.0 193069890.0 1.0
29.4780632436 -3.53825939999 7005.57763672 2019137536.0 193069890.0 -1.0
22.3606546719 -6.08021452344 6468.61474609 1235623864.0 115107062.0 1.0
6.44619097533 0.651781853469 1783.76086426 696951528.0 115107062.0 -1.0
26.5534683064 -2.46448032327 6739.72021484 41774963.0 12815172.0 1.0
27.7313477948 -0.0767702385311 6914.46826172 131981370.0 12815172.0 -1.0
22.752214308 -0.893927382998 5525.21044922 556715196.0 96655562.0 1.0
14.6911745383 -4.1347257145 4018.77148438 1511954597.0 96655562.0 -1.0
24.172056514 -1.25313502092 6619.28710938 1188936869.0 119483415.0 1.0
28.0515666674 1.08386594204 6953.11816406 1254858430.0 119483415.0 -1.0
26.4639938084 0.0293837406186 6809.01269531 1265522728.0 46606692.0 1.0
25.4025432508 -3.89737513513 6715.2734375 1013574289.0 46606692.0 -1.0
26.9262366964 -2.24684743958 6844.20898438 1910287580.0 145371117.0 1.0
27.2216361764 -1.70410719493 6878.75 2024455209.0 145371117.0 -1.0
26.7574208624 1.12518390696 6814.67285156 836705527.0 141811763.0 1.0
26.3473027047 -3.98286389712 6776.5078125 811912372.0 141811763.0 -1.0
18.9528142846 -4.24553033599 5270.02734375 368822864.0 85218968.0 1.0
17.9849872238 -2.72032175558 4463.13330078 2065776132.0 85218968.0 -1.0
25.6144112501 -3.15098325408 6743.97949219 1110273530.0 124187886.0 1.0
29.353110594 -4.50516609794 7036.50195312 1289528314.0 124187886.0 -1.0
23.0483752214 -1.06848132303 5557.34863281 592215190.0 88697747.0 1.0
25.5908097631 0.772651563441 6754.45019531 2041683681.0 88697747.0 -1.0
25.1185005494 1.83067944704 6705.73144531 273350074.0 70491830.0 1.0
27.8633295243 -2.11520071876 6925.42919922 583150638.0 70491830.0 -1.0
14.9183174552 -0.0141714327181 3941.96508789 415499079.0 160363134.0 1.0
25.0621859317 -0.709341683835 6690.01025391 1823472085.0 160363134.0 -1.0
24.6344137324 -2.70340285191 6675.41699219 1106017719.0 10877538.0 1.0
21.805630017 -2.51306313939 5467.390625 848919800.0 10877538.0 -1.0
24.1244575895 0.0601421100887 6637.41113281 887843790.0 33753978.0 1.0
24.1605059647 -2.78065361661 6614.34082031 324908790.0 33753978.0 -1.0
27.4569797205 -2.65238813646 6903.73583984 1860387792.0 45714246.0 1.0
17.7860558461 -1.12981239899 4257.72021484 529474953.0 45714246.0 -1.0
5.01855157744 -1.59115122347 1504.82543945 1995936999.0 162381238.0 1.0
21.9581109097 -3.65856515354 6447.76367188 1671292046.0 162381238.0 -1.0
27.7191477935 0.334971877 6907.31982422 755754829.0 115475366.0 1.0
23.2774556429 -0.43009037809 6551.00292969 706864737.0 115475366.0 -1.0
25.6877835993 -4.12981608979 6742.39648438 585509242.0 87483001.0 1.0
25.8515954583 -0.179078199048 6773.33300781 871407263.0 87483001.0 -1.0
26.3484210975 -1.80916376973 6800.69335938 330727381.0 225553601.0 1.0
5.99952548493 -0.816985544937 1807.16833496 596457620.0 225553601.0 -1.0
7.79884969835 -0.998046471198 2089.41601562 788522052.0 139161751.0 1.0
24.8163717184 0.14627662855 6674.65136719 1203658655.0 139161751.0 -1.0
25.2837904518 -1.18831785888 6703.97070312 523750346.0 17898825.0 1.0
22.4249880181 -7.71681196002 6492.51367188 581703665.0 17898825.0 -1.0
1.97500158956 -0.820946823979 831.056152344 753892698.0 196756108.0 1.0
23.596292364 -1.59311082419 6564.00488281 1134837014.0 196756108.0 -1.0
27.379100615 -2.41674831999 6875.59472656 1013066401.0 88772331.0 1.0
26.853412326 -2.70116813659 6817.79101562 355721364.0 88772331.0 -1.0
17.2259775856 0.553810271112 4313.83496094 1712510652.0 97196693.0 1.0
21.4791639403 -4.59541610357 6421.73925781 1369168351.0 97196693.0 -1.0
26.3261090343 -4.63223184144 6797.71728516 1186156830.0 165083703.0 1.0
11.8127574406 -0.245059517086 3147.46411133 379408788.0 165083703.0 -1.0
26.4830205439 -4.79521268648 6816.609375 664533988.0 95439405.0 1.0
23.8238181521 -1.36050581411 6573.0703125 347322661.0 95439405.0 -1.0
22.5111862512 0.849421025888 6506.46240234 1522632126.0 138226297.0 1.0
8.86337716276 -2.81377945566 2888.14160156 1589609015.0 138226297.0 -1.0
26.9409432683 -0.602707684465 6846.46679688 1553764894.0 52662680.0 1.0
28.7518700459 -3.11538910783 6998.82128906 15293696.0 52662680.0 -1.0
25.4071601845 -2.63557027208 6741.44628906 575094525.0 139275989.0 1.0
26.5131559147 -5.25409085916 6798.30078125 1076975592.0 139275989.0 -1.0
25.7714960143 0.62923258921 6738.57421875 318616790.0 154319390.0 1.0
9.90399817057 -1.03947785284 2960.66015625 345454967.0 154319390.0 -1.0
0.492989590456 -0.155469318243 310.294769287 1859448688.0 242507209.0 1.0
24.6059118339 0.0425345207667 6605.15722656 1575232894.0 242507209.0 -1.0
25.6651984634 -1.476789466 6761.23925781 800211706.0 36435722.0 1.0
26.0393754468 -3.29058501485 6779.58105469 2125215041.0 36435722.0 -1.0
11.6156402408 -2.03695195411 3219.16455078 434905757.0 191725649.0 1.0
23.8173004043 -2.04825910866 6593.45117188 1953712725.0 191725649.0 -1.0
24.8510110914 -2.78346676421 6679.10058594 879636927.0 40956173.0 1.0
5.37480415838 -0.0243748652065 1591.46875 1634283049.0 40956173.0 -1.0
5.33498273328 -0.470133317599 1532.75244141 438901335.0 107299880.0 1.0
24.8520556138 -4.76360116886 6653.63378906 747102496.0 107299880.0 -1.0
21.0890322326 -3.6230795425 6371.84765625 1689568066.0 156173434.0 1.0
25.7924427418 -1.93416494285 6754.21484375 1298104391.0 156173434.0 -1.0
9.0098514771 -2.27437384908 3617.85107422 176123906.0 228081106.0 1.0
24.6562937252 3.11466169312 6659.06054688 1176635147.0 228081106.0 -1.0
24.028707876 -7.1711693129 6590.83203125 1341456780.0 130057803.0 1.0
4.58144380634 0.0629732445038 1497.64562988 1082863233.0 130057803.0 -1.0
28.2382544162 -1.52910039883 6949.26953125 852120750.0 54773670.0 1.0
24.8682718861 -0.371923660415 6679.80712891 23332618.0 54773670.0 -1.0
26.5635965599 -3.04172134299 6819.77978516 970916536.0 99495687.0 1.0
25.3701319763 0.847097908446 6711.21582031 59942599.0 99495687.0 -1.0
26.8117545073 -3.35251230498 6818.33398438 2141067557.0 78288495.0 1.0
24.9668023219 -4.07671634548 6678.84912109 284493613.0 78288495.0 -1.0
11.6938755241 -1.68546925753 2891.02954102 199661854.0 101062425.0 1.0
25.614591803 0.196616406976 6756.54589844 2120059967.0 101062425.0 -1.0
25.4665596195 -1.91061586132 6725.19335938 11169233.0 42884904.0 1.0
9.82107407449 -0.715340642689 2647.20996094 729437372.0 42884904.0 -1.0
23.6220230247 -4.48637013531 6557.48632812 1135560038.0 198862485.0 1.0
7.21460528015 -0.840004851541 1966.39331055 2001138857.0 198862485.0 -1.0
27.3090615853 -2.06583134611 6880.88085938 511712985.0 82749340.0 1.0
25.5607830837 -0.643526835243 6719.37597656 1064678211.0 82749340.0 -1.0
23.1368185661 2.6947115699 6553.59082031 1104062167.0 249487490.0 1.0
8.39553730758 -2.67505879989 2648.92333984 251701388.0 249487490.0 -1.0
1.60837214569 -0.443764011424 613.555114746 1159749738.0 66282580.0 1.0
23.3006608969 5.60974987061 6533.30517578 2079035320.0 66282580.0 -1.0
26.5637201522 -0.342979957442 6829.46484375 1429926286.0 10313928.0 1.0
25.8772623617 -4.05307124646 6747.18115234 695990828.0 10313928.0 -1.0
22.6259333947 -3.8675790582 6507.98828125 923392517.0 228024298.0 1.0
26.1222514388 -1.20546158104 6780.97070312 365536370.0 228024298.0 -1.0
28.0160566975 0.371256288517 6940.65869141 1456639723.0 207520377.0 1.0
24.6453692773 -3.96792065747 6645.32421875 119609986.0 207520377.0 -1.0
25.2574876273 -2.46210569025 6716.77246094 1673072334.0 67314991.0 1.0
14.7070874177 -2.78535207411 3817.27758789 1539055820.0 67314991.0 -1.0
30.4269446571 -1.16088588806 7102.76904297 253084697.0 126912396.0 1.0
22.9649445657 -3.04559818163 6516.3828125 1011889456.0 126912396.0 -1.0
23.9654987397 -4.55261440686 6618.51806641 1795672012.0 213469647.0 1.0
27.7268554981 -0.499740663272 6904.21972656 989495552.0 213469647.0 -1.0
13.6835690843 -0.884786424121 3601.4609375 1263090112.0 209428685.0 1.0
26.7833516056 0.452955578842 6809.42871094 1437192606.0 209428685.0 -1.0
25.036460288 1.2765894186 6705.48730469 889433814.0 91411018.0 1.0
14.6935612051 -1.87706776214 3642.11499023 522506177.0 91411018.0 -1.0
7.89453376208 -0.92431980422 2475.47363281 1257590502.0 160665910.0 1.0
