10.1615485143 -1.57113125213 3430.72021484 613048310.0 137392733.0 1.0
18.2153161399 -1.9878482485 6162.16650391 1490224892.0 137392733.0 -1.0
21.0979223942 2.28451510085 6358.57226562 735749655.0 233139058.0 1.0
23.5025965466 -3.24197514714 6586.33544922 546384108.0 233139058.0 -1.0
20.7697693104 -1.7656405801 6342.76269531 1141721223.0 64186246.0 1.0
21.5095532599 -5.80960019692 6415.76367188 765297256.0 64186246.0 -1.0
21.2465318137 1.86137516879 6389.89697266 901070823.0 159345564.0 1.0
7.44892427839 -1.46518158278 2381.27246094 1470901599.0 159345564.0 -1.0
20.6385366378 -1.63577079514 6341.35058594 122428035.0 29064383.0 1.0
23.3679213412 3.12035982872 6532.42382812 855392975.0 29064383.0 -1.0
6.27229617573 -0.810568406539 2049.76513672 1409370548.0 75591986.0 1.0
20.0274549698 -2.08912568465 6288.57373047 1606456395.0 75591986.0 -1.0
10.1914902394 -0.79906249638 2992.04614258 2097985930.0 45924817.0 1.0
20.0007552247 -0.271695000619 6275.31640625 1918265014.0 45924817.0 -1.0
22.2982161678 -1.45478239784 6466.8828125 546913862.0 41476102.0 1.0
12.9441434677 -1.59795668745 3769.95996094 133934554.0 41476102.0 -1.0
24.7836962441 0.176196556692 6689.02148438 1125499496.0 34826798.0 1.0
18.0372313744 -0.699080741218 6099.53173828 1393100170.0 34826798.0 -1.0
20.4293767004 0.77078206973 6317.96289062 210843879.0 177443209.0 1.0
20.193353726 -4.50348114852 6294.87402344 433725423.0 177443209.0 -1.0
0.535391562656 0.513648709191 325.705383301 278928977.0 209461505.0 1.0
19.2893635074 -0.688406029751 6221.52636719 1161139521.0 209461505.0 -1.0
6.33266415653 -2.46501890959 2287.54614258 2015375462.0 61467452.0 1.0
23.2056119408 -0.649725018752 6539.81005859 1122663778.0 61467452.0 -1.0
20.1669753547 -0.976253911471 6293.85986328 490671903.0 114141237.0 1.0
23.9330050185 -0.856524289248 6573.05224609 1919263917.0 114141237.0 -1.0
23.5814903979 -2.44107765712 6569.29882812 602966568.0 171704829.0 1.0
21.8806641416 -1.24087195113 6439.29736328 1891798530.0 171704829.0 -1.0
20.4913999195 -0.980967260557 6335.82324219 1310042607.0 12252466.0 1.0
6.28427020797 -0.308484459081 1964.2175293 634975303.0 12252466.0 -1.0
21.6810211271 -2.68775132221 6428.72705078 1393711598.0 73619467.0 1.0
21.2271864093 -1.68853149124 6385.16894531 39807672.0 73619467.0 -1.0
16.9480503907 -4.78298782593 6045.32617188 1547382969.0 161637668.0 1.0
20.0585259527 2.04288350463 6285.25 960386394.0 161637668.0 -1.0
20.2158553938 -6.2226443565 6294.91113281 1862125059.0 222164697.0 1.0
19.9928003459 0.0488568746173 6295.63671875 996094968.0 222164697.0 -1.0
21.546276994 -0.849526778731 6390.65576172 851351445.0 38748580.0 1.0
21.4309365037 -0.921543316498 6393.26171875 691918394.0 38748580.0 -1.0
21.6003116097 -1.35937250788 6429.40722656 221183080.0 52966177.0 1.0
23.0702798282 -0.25033539734 6519.47363281 1729947333.0 52966177.0 -1.0
21.3728906121 3.42165633606 6365.61230469 435672409.0 103190211.0 1.0
21.9797075037 -1.70378233358 6454.09960938 29118163.0 103190211.0 -1.0
9.85952829243 -0.577781823399 3004.69042969 1261150650.0 1900455.0 1.0
20.8441320309 0.289956242244 6372.31835938 1495370714.0 1900455.0 -1.0
21.1020445381 -1.64259803878 6355.50878906 787455882.0 235899338.0 1.0
20.2026760717 -2.84313762942 6302.3984375 1818680456.0 235899338.0 -1.0
20.7227705824 -1.50503462241 6344.46923828 1060792371.0 230304382.0 1.0
21.8302462419 -2.98573042225 6443.76660156 287491861.0 230304382.0 -1.0
1.97995163801 -1.18265504614 903.786315918 2027462095.0 114034218.0 1.0
21.9446503302 -0.101738378138 6445.90722656 168301630.0 114034218.0 -1.0
20.3796861154 -2.06313480135 6322.11279297 492488791.0 27949858.0 1.0
21.0865772061 -1.07098327001 6390.20263672 1173176326.0 27949858.0 -1.0
8.52800860624 0.212484561068 2684.46655273 215063597.0 135190659.0 1.0
19.21886805 -0.325510537121 6214.36767578 1869561352.0 135190659.0 -1.0
22.9428989298 -1.25761357613 6540.17871094 268206422.0 36926933.0 1.0
21.8855278664 -0.628207458692 6418.95507812 1590244769.0 36926933.0 -1.0
2.0331327497 -0.327850406961 784.404052734 1208445911.0 50128391.0 1.0
18.4352936554 -2.56877073888 6152.71337891 1964642435.0 50128391.0 -1.0
12.4246031164 -1.97363854129 3803.08789062 299230846.0 216003357.0 1.0
3.61265330046 -0.509121548183 1455.01928711 227832093.0 216003357.0 -1.0
19.2821480785 -0.0988238532865 6240.78222656 1848677053.0 124170434.0 1.0
1.18993637115 -1.14863390191 604.88067627 1683739542.0 124170434.0 -1.0
20.1953315187 -2.00825359839 6305.95410156 338568148.0 125726972.0 1.0
21.9374361091 -0.442164051432 6447.61132812 917150554.0 125726972.0 -1.0
5.14452605018 -1.09244616312 1834.24023438 2050941420.0 156850084.0 1.0
20.87530581 -2.00059581348 6359.59375 1741077466.0 156850084.0 -1.0
22.2845434615 0.791432741969 6459.10400391 187670495.0 112712554.0 1.0
22.4924619615 -1.73723529665 6495.55078125 818586819.0 112712554.0 -1.0
23.2771461997 -4.79017723056 6544.23535156 802086069.0 243759090.0 1.0
19.6884746815 1.11545679315 6263.29882812 402843010.0 243759090.0 -1.0
0.717393683841 0.249357850894 404.700775146 1223952452.0 16698755.0 1.0
-0.270178129264 -0.173924828244 311.240661621 2070975184.0 16698755.0 -1.0
21.4362422636 -0.618688104384 6401.16113281 655449941.0 205153136.0 1.0
21.6999747621 -0.369434496067 6431.953125 568380959.0 205153136.0 -1.0
21.2506227494 -1.85009509556 6362.64746094 1916645234.0 245008025.0 1.0
0.371274657596 -0.453330630022 341.807403564 855007466.0 245008025.0 -1.0
21.6733726641 -0.424487540444 6396.35546875 1655831965.0 246655933.0 1.0
21.4443564361 -1.42309085428 5798.99169922 263170419.0 246655933.0 -1.0
24.298287967 -1.31656172653 6630.98388672 805191431.0 124817967.0 1.0
20.765806085 -2.01459978872 6363.36523438 430283448.0 124817967.0 -1.0
17.8294844294 -3.26544154641 4981.77197266 638396397.0 33843673.0 1.0
21.1436750355 -1.77554924311 6387.12597656 1279942770.0 33843673.0 -1.0
22.3218063422 -0.148106867555 6469.41259766 1749882365.0 87099708.0 1.0
19.9256284702 -0.5749500285 6282.34277344 760574500.0 87099708.0 -1.0
15.9716299128 -3.36428571503 5947.62011719 250380731.0 221992249.0 1.0
7.53471830064 1.60664438077 2737.4465332 1070873492.0 221992249.0 -1.0
20.2429615916 -0.0803954481725 6304.04980469 395032372.0 10685114.0 1.0
23.8689160004 -1.49481224907 6591.33251953 16816891.0 10685114.0 -1.0
18.9190056407 -1.46196409379 6188.1171875 324886107.0 46414294.0 1.0
6.7491583478 -0.133283514765 2183.47924805 1654496368.0 46414294.0 -1.0
20.3007115523 -0.563534492461 6317.32519531 416610182.0 126277484.0 1.0
21.8797760506 -0.333635635198 6412.29345703 676842313.0 126277484.0 -1.0
17.8731323628 0.00540709079431 6118.87207031 1320402138.0 81150091.0 1.0
7.44371662808 -1.22204287119 2197.03222656 486366423.0 81150091.0 -1.0
22.6845990448 -1.06008383404 6486.78515625 436796931.0 213376502.0 1.0
7.87231972463 -0.997334605589 2479.08154297 583130017.0 213376502.0 -1.0
22.0966748613 -0.671215022208 6447.90527344 346093364.0 157710949.0 1.0
23.7027126945 0.140691163138 6550.13037109 348832169.0 157710949.0 -1.0
21.0065580684 0.0800515784642 6360.51464844 1692939308.0 157288205.0 1.0
4.24305632898 -1.58804342015 1442.41748047 451171216.0 157288205.0 -1.0
20.724212743 -2.00171976013 6342.53320312 34738569.0 75902268.0 1.0
1.73439563379 0.137461466944 1080.99926758 1098846321.0 75902268.0 -1.0
23.9860611614 -2.44391750623 6605.37597656 38383912.0 112462991.0 1.0
19.4602560548 -0.429725958858 6233.765625 868768341.0 112462991.0 -1.0
22.0152041015 -1.39822498134 6466.79199219 765206668.0 108780705.0 1.0
16.9879981744 -1.00890292676 5419.90234375 234276987.0 108780705.0 -1.0
22.4882080682 -2.27125050839 6252.54101562 2080379967.0 183025786.0 1.0
19.3020982842 1.24588767948 6234.86035156 2108721664.0 183025786.0 -1.0
7.61416677509 -0.0175936253112 2441.55908203 102233255.0 182940426.0 1.0
15.4244768268 -3.05008435127 4812.64746094 284479321.0 182940426.0 -1.0
19.4243759763 -3.3393143882 6233.296875 113356450.0 62787039.0 1.0
22.3322710985 -1.22275645925 6484.70703125 2095298639.0 62787039.0 -1.0
21.0653247161 -3.6186439806 6378.52490234 366447725.0 233124194.0 1.0
18.2467428486 1.1260661264 6149.14208984 574528272.0 233124194.0 -1.0
14.9662553903 -0.322894331585 4244.62841797 2110984878.0 123470946.0 1.0
20.1061923888 -1.05461840148 6295.87646484 1948182798.0 123470946.0 -1.0
22.3744691207 1.50321535051 6479.52832031 1619451199.0 39122359.0 1.0
21.5718357715 -3.37368876413 6410.72265625 575113910.0 39122359.0 -1.0
9.96376211639 -0.708147900763 2874.57958984 511161023.0 136372522.0 1.0
18.2672172356 -2.16655710691 6140.84082031 1660146473.0 136372522.0 -1.0
0.458928988015 -0.570025179499 371.816467285 1231183983.0 12098298.0 1.0
0.30847079569 0.395413113646 294.186828613 1793018048.0 12098298.0 -1.0
9.51017702811 -1.49309114396 2857.40966797 1188089967.0 174866956.0 1.0
20.2466551486 -1.2329035033 6321.29589844 621274881.0 174866956.0 -1.0
20.5051101969 -0.184258659371 6329.47753906 1669200284.0 181626913.0 1.0
8.07924876532 -0.103670083878 2273.26025391 1341532913.0 181626913.0 -1.0
10.938326954 -1.41534837178 3228.93994141 1766196178.0 134554897.0 1.0
10.7129187173 -0.422618625939 3340.33984375 1163266538.0 134554897.0 -1.0
22.631442189 -1.13973808217 6499.09667969 1761168492.0 190011260.0 1.0
20.3503283514 -2.24520759216 6327.02490234 1609955236.0 190011260.0 -1.0
21.9647693247 2.36602033274 6448.84667969 228609210.0 2380783.0 1.0
19.6859447226 -1.35982275876 6248.45019531 342825121.0 2380783.0 -1.0
22.9148360742 -3.18615473479 6526.57080078 277099185.0 75449543.0 1.0
-0.185999663379 -0.0639682217415 315.102203369 1024577490.0 75449543.0 -1.0
18.0596430782 -2.00533765329 6133.13476562 1067223577.0 168957785.0 1.0
9.95358924256 -0.856508518604 2849.48632812 302566242.0 168957785.0 -1.0
19.6139618464 -0.904452925523 6242.42382812 376085337.0 185638769.0 1.0
15.5803311048 -3.30519241297 4675.74169922 1912580322.0 185638769.0 -1.0
25.9300433596 -5.42666821819 6741.25390625 1661959494.0 229072124.0 1.0
19.9914461087 -1.9707426328 6288.87695312 646690334.0 229072124.0 -1.0
9.34611141783 0.145683205244 3164.78808594 1886095650.0 131752775.0 1.0
22.028867371 1.89736893771 6469.66210938 1510923037.0 131752775.0 -1.0
22.1968071604 -3.14273130426 6471.74511719 349609811.0 91195119.0 1.0
20.5912585912 1.03857877391 6317.72509766 2052895146.0 91195119.0 -1.0
3.97628655735 -0.266403029561 1281.22851562 2135413472.0 90460885.0 1.0
7.72554621007 -0.806279397796 2384.95458984 1303485688.0 90460885.0 -1.0
19.1699709473 1.90180467291 6227.66113281 563833896.0 249644263.0 1.0
2.55904889489 -1.36291427108 934.743164062 648080839.0 249644263.0 -1.0
21.3078849254 -0.11347217068 6398.51708984 922618762.0 132618129.0 1.0
19.4635755681 -1.4147587266 6244.55029297 912269186.0 132618129.0 -1.0
21.2674197692 -0.278319714414 6373.21875 900473981.0 213082252.0 1.0
22.49685666 -0.596534333904 6485.39111328 272531850.0 213082252.0 -1.0
21.0770286198 -0.197743718359 6373.49121094 1966914385.0 66233837.0 1.0
20.6637597404 0.824523456032 6345.72558594 321779780.0 66233837.0 -1.0
20.1576516703 -1.86441758252 6311.22167969 1471282949.0 3804021.0 1.0
23.9694306416 -2.43654948974 6561.3203125 2055749198.0 3804021.0 -1.0
22.2713608936 -3.60122514157 6458.34667969 695087997.0 224043503.0 1.0
20.6754500198 -0.542878836748 6353.43066406 2054130974.0 224043503.0 -1.0
22.0199046083 -2.03465825857 6456.26660156 765003311.0 52013138.0 1.0
14.6699420725 -0.0609031184629 4469.46923828 87023403.0 52013138.0 -1.0
19.2738380371 -0.845578954817 5351.98291016 1654620972.0 249082513.0 1.0
23.3684150537 -1.56747990501 6535.37890625 785312158.0 249082513.0 -1.0
5.93161738866 -0.0886975976616 1788.19897461 1566266538.0 43378177.0 1.0
16.6876118002 -3.10480599132 6015.20703125 732973470.0 43378177.0 -1.0
22.2138456906 1.24579549033 6465.92773438 641606415.0 150231674.0 1.0
22.9256716376 -2.80931528116 6518.26318359 2087133705.0 150231674.0 -1.0
22.3227590057 -4.39625947637 6472.68701172 1194046820.0 169741409.0 1.0
2.40898860339 -0.509510871288 1112.22570801 1540909217.0 169741409.0 -1.0
22.6734887337 -1.83281723738 6495.98779297 1531787900.0 91916946.0 1.0
22.2702553828 -1.86214508702 6475.96582031 358578354.0 91916946.0 -1.0
21.2999054872 -4.9497003554 6389.01464844 924548357.0 222900223.0 1.0
15.4944037972 -1.66298176104 4373.31152344 1340944496.0 222900223.0 -1.0
20.7918970071 -0.497248035715 6347.88964844 545999304.0 80443767.0 1.0
21.2839763953 -3.57986128123 6376.65478516 2118443805.0 80443767.0 -1.0
20.6308401515 -0.576091253383 6337.12109375 1617344530.0 15298909.0 1.0
17.552420713 -1.10403657462 6103.07763672 278463886.0 15298909.0 -1.0
8.49592448035 -0.117016459615 2403.49609375 966370723.0 179253101.0 1.0
19.5395389513 -3.92789515011 6237.29980469 1617887527.0 179253101.0 -1.0
20.8297719069 -1.49992628813 6358.83154297 1731368746.0 80425609.0 1.0
7.1523667698 -0.343890099117 2453.60888672 38755197.0 80425609.0 -1.0
21.7629154538 0.48961108018 6420.42822266 716449553.0 50136304.0 1.0
7.3271359061 -0.703561444697 2923.04541016 53097186.0 50136304.0 -1.0
22.7512375134 -1.48589384161 6524.45410156 2108573272.0 2182221.0 1.0
20.9519709723 -1.41353825758 6362.09521484 2085746657.0 2182221.0 -1.0
16.3335661928 -1.55291386175 6002.30371094 1832478069.0 52234587.0 1.0
2.75632529704 -1.50466021508 982.786621094 1512358058.0 52234587.0 -1.0
22.3564630208 -3.97403479878 6489.16113281 1018128730.0 86094843.0 1.0
21.0167369202 1.413006722 6365.30322266 1174002943.0 86094843.0 -1.0
23.1569884587 -2.11726083284 6533.64501953 521943960.0 169970024.0 1.0
20.6671082711 -0.240027244807 6346.46630859 905070781.0 169970024.0 -1.0
19.5599789145 -3.36044188999 6261.77978516 465428796.0 235691449.0 1.0
21.3249329256 -0.828777286073 6400.55859375 785682178.0 235691449.0 -1.0
22.7290279203 -1.02259022894 6489.34765625 2120427271.0 228076829.0 1.0
16.0964907397 0.304381349048 4653.75292969 347190642.0 228076829.0 -1.0
14.4361820582 -3.95124991429 4634.12695312 855156918.0 237772960.0 1.0
6.05573481782 0.723612038591 2031.12536621 658570373.0 237772960.0 -1.0
21.7626897641 0.266173803231 6432.06298828 455623088.0 59427952.0 1.0
1.82883436444 -0.229685165297 804.542480469 962162629.0 59427952.0 -1.0
21.156463886 -3.30048917579 6371.51757812 184854821.0 62357475.0 1.0
24.8950368548 3.02228663281 6688.16601562 444283060.0 62357475.0 -1.0
1.13923276919 -0.349628600785 535.274169922 1489952288.0 59004165.0 1.0
19.451254622 -0.312086768071 6241.80664062 1275445420.0 59004165.0 -1.0
11.9583126213 -1.54920062941 3375.11865234 841433396.0 93583351.0 1.0
20.2671984315 -1.24959478774 6321.78466797 1574179404.0 93583351.0 -1.0
19.7012727497 0.132936538979 6117.22216797 550193276.0 94165747.0 1.0
2.6711398032 -0.399414763345 1024.41748047 1134318631.0 94165747.0 -1.0
20.447900637 0.696280913125 6319.72949219 1085455202.0 120649889.0 1.0
17.0573917905 -1.51713675296 4846.65332031 256906198.0 120649889.0 -1.0
12.5139559848 -0.620600273107 3407.23413086 1284069392.0 156494955.0 1.0
20.4884855978 -4.01540686835 6329.67773438 1803102853.0 156494955.0 -1.0
19.3064155523 -2.11388594773 6236.57617188 1072419825.0 205010870.0 1.0
5.38342536462 -0.148370594141 1590.45800781 172725967.0 205010870.0 -1.0
0.5044687822 -0.388515660596 483.49911499 2035733686.0 218626829.0 1.0
24.015424627 -0.473706952781 6603.77441406 1293242385.0 218626829.0 -1.0
21.7789920762 0.00393301257802 6295.80371094 733978037.0 161286359.0 1.0
22.2025865837 -1.57033176597 6472.71777344 2069939436.0 161286359.0 -1.0
9.01547123656 0.187876469634 2868.44775391 486517442.0 165595424.0 1.0
3.86635435724 -0.427588513813 1403.71069336 1224023585.0 165595424.0 -1.0
11.6560657241 -1.42219300982 3707.90576172 918076366.0 63174160.0 1.0
1.70704833265 0.639248697157 1403.95214844 1389548526.0 63174160.0 -1.0
18.6678897298 -1.28834903196 6190.56738281 1461328682.0 76560126.0 1.0
18.2923437516 -3.32732787652 6143.06494141 1940891884.0 76560126.0 -1.0
21.4422213878 -1.22682511147 6032.23535156 1707731333.0 48334572.0 1.0
19.1768205975 -3.71486094488 6211.57617188 969152347.0 48334572.0 -1.0
22.3397172936 1.11375168491 6450.20117188 1475246782.0 4758885.0 1.0
23.0376372266 -0.579557833901 6551.07519531 630072505.0 4758885.0 -1.0
16.7308336429 -1.20662849798 6026.09863281 1654256562.0 194169550.0 1.0
6.47069920911 -0.3421300077 1872.62268066 1707080451.0 194169550.0 -1.0
14.7298637954 -0.584881461427 5762.87890625 469478622.0 39854397.0 1.0
20.0345845135 0.0866213957283 5939.39453125 1516543873.0 39854397.0 -1.0
18.6043662346 -0.522925222252 6175.70996094 1482486764.0 150815839.0 1.0
22.6804341216 -1.56197069386 6518.75732422 1218944432.0 150815839.0 -1.0
21.0271264011 -2.91802356688 6367.88574219 1902393737.0 212898251.0 1.0
22.7448229286 1.75000778479 6483.32226562 454784521.0 212898251.0 -1.0
16.8889180338 -2.16520945819 5489.91992188 2045249334.0 36368627.0 1.0
4.92608152726 -0.428504327061 1557.00769043 694466600.0 36368627.0 -1.0
21.060667217 -3.50767416574 6377.99121094 222605666.0 48337676.0 1.0
20.7546325567 -0.493040151445 6340.61328125 498476971.0 48337676.0 -1.0
21.6192285398 0.622810282105 6434.32910156 1211366156.0 209829235.0 1.0
17.4303425748 -0.297464721528 4860.1484375 172592711.0 209829235.0 -1.0
6.31079146442 0.684928660038 1922.73950195 1500961676.0 106467943.0 1.0
20.6064604456 -3.89154745756 6335.33447266 1807096267.0 106467943.0 -1.0
24.4530468307 -0.0244450004998 6634.85253906 1446842917.0 126113193.0 1.0
11.4040800291 0.195074293339 4022.53125 969062808.0 126113193.0 -1.0
9.0756156692 -0.299074098861 2664.87866211 472114928.0 173585116.0 1.0
17.0814575547 -1.9368436637 6040.23486328 1589754023.0 173585116.0 -1.0
3.69832975255 0.00374711576966 1382.2088623 412200096.0 182918930.0 1.0
16.6470863196 -2.46386995551 5099.95800781 1700830963.0 182918930.0 -1.0
21.9797084548 -4.89446509547 6284.11523438 734553352.0 93845261.0 1.0
20.3587260903 0.88344280749 6275.20507812 1995370339.0 93845261.0 -1.0
6.15515409183 0.901578797787 2229.93725586 1521817975.0 188091276.0 1.0
23.6672786496 -1.21091823687 6578.64355469 1003886574.0 188091276.0 -1.0
19.9509583041 -0.824783493713 6286.23632812 91395225.0 168836218.0 1.0
17.6146381465 -1.06068434015 4902.74121094 725165650.0 168836218.0 -1.0
22.3516156189 -1.28029782687 6463.28125 571192151.0 175933446.0 1.0
22.6999310391 -4.52033635641 6490.9140625 680555979.0 175933446.0 -1.0
19.065657076 -0.292734430402 6222.77246094 262728932.0 16869737.0 1.0
15.5861040211 -2.99546515489 4601.37207031 1905891118.0 16869737.0 -1.0
22.7139325867 -2.36468419091 6496.66308594 1480810995.0 95907596.0 1.0
3.48330981434 -0.102165093755 1361.57922363 2105285846.0 95907596.0 -1.0
22.6323950657 -0.421474792632 6503.71191406 265541547.0 75984735.0 1.0
20.4180624865 -0.402350459802 6307.27197266 811117494.0 75984735.0 -1.0
22.6827058107 -3.65637556521 6514.29492188 837592248.0 68288327.0 1.0
20.5724323206 0.0245629903109 6313.4609375 240776503.0 68288327.0 -1.0
23.4419797054 -0.387927598712 6548.45214844 1832750509.0 63379537.0 1.0
18.8989713556 0.487974825131 6218.1640625 716230865.0 63379537.0 -1.0
6.59135315552 -1.35776581085 2154.6015625 1758970333.0 119204951.0 1.0
21.0349331163 -2.90678333611 6327.72900391 110838937.0 119204951.0 -1.0
12.7341254658 -2.54625990676 3799.54248047 1430735029.0 212458553.0 1.0
20.8910355768 -2.71433838984 6332.48388672 2139685872.0 212458553.0 -1.0
21.8389431774 -3.19682970202 6438.41503906 978934492.0 30307825.0 1.0
19.1808826569 1.53801408831 6223.53222656 1908301180.0 30307825.0 -1.0
21.5606535385 0.240016277889 6415.46728516 534075742.0 182357419.0 1.0
22.5528592479 -2.42163496579 6489.19238281 574790541.0 182357419.0 -1.0
23.8222329604 -1.15583682891 6588.47070312 824404561.0 132516942.0 1.0
18.4555761352 0.230654881449 6182.03613281 1496529966.0 132516942.0 -1.0
20.8437980978 -2.51453194285 6352.89794922 1456557570.0 235761096.0 1.0
8.63180889909 -0.60241984612 2651.09960938 369979490.0 235761096.0 -1.0
2.71932547939 -1.96127888935 1072.01086426 1458411155.0 61012964.0 1.0
21.2508301881 -0.697790769311 6411.33984375 656021263.0 61012964.0 -1.0
0.358735688244 0.00997662378623 369.541687012 359356103.0 151401423.0 1.0
19.7827332548 -1.30888609933 6278.06347656 959370452.0 151401423.0 -1.0
21.2069423591 -3.30445594309 6392.54199219 939971095.0 6471930.0 1.0
21.664668727 0.660129617966 6138.04296875 316403488.0 6471930.0 -1.0
20.7480269172 -0.792094137667 6350.15527344 892356985.0 132515667.0 1.0
19.0149372072 -4.52577122814 6216.35791016 1532577687.0 132515667.0 -1.0
21.1461273983 -1.15936776931 6373.73144531 115726323.0 23362636.0 1.0
1.64820084615 -0.399150133873 954.807067871 1780088554.0 23362636.0 -1.0
21.2572005157 -2.56947663875 6372.24169922 981208763.0 60169733.0 1.0
17.3760532615 -2.58937499074 5159.18652344 1021797965.0 60169733.0 -1.0
19.0483169266 -2.29840165703 6226.27636719 38188182.0 96272519.0 1.0
20.4086649226 1.22595088467 6310.05566406 55928230.0 96272519.0 -1.0
20.7322333583 -2.4744622113 6362.61132812 522314559.0 157093085.0 1.0
20.1846963535 -0.240461496282 6285.39697266 2027892922.0 157093085.0 -1.0
21.5796725863 -4.35291410674 6420.02490234 1406738860.0 203511844.0 1.0
7.10543107837 -0.922422502676 2369.01074219 792013695.0 203511844.0 -1.0
17.2799957465 -0.708055753827 6080.64160156 414807773.0 218993998.0 1.0
17.9896698779 -2.24872740335 5373.69238281 1999883816.0 218993998.0 -1.0
19.6456677887 1.14241762426 6251.34423828 1348197402.0 142564213.0 1.0
18.9409450538 -2.67987773056 6199.73925781 679718596.0 142564213.0 -1.0
9.4581238265 -2.48446409768 2784.29467773 236607947.0 5458405.0 1.0
22.3080532917 -1.63038082073 6460.17431641 621442035.0 5458405.0 -1.0
21.3689383534 -3.5359388312 6400.4296875 1595775001.0 149893150.0 1.0
17.56552454 1.15566269818 6106.04248047 2080239394.0 149893150.0 -1.0
18.5749886609 -2.47355547421 6163.70068359 1378755578.0 246415194.0 1.0
6.19823699811 -0.390589749151 1835.66784668 248201179.0 246415194.0 -1.0
16.4342873745 -3.16124305895 5980.29394531 560126826.0 98482310.0 1.0
22.1565031576 0.183146378878 6474.5 330298044.0 98482310.0 -1.0
21.0942434403 -1.60807699035 6391.09667969 94510787.0 112295030.0 1.0
20.2480650743 -0.816905713431 6287.61132812 1158188634.0 112295030.0 -1.0
19.2668558492 -3.20523517906 6231.91210938 1012754508.0 195787624.0 1.0
6.65544352641 -1.09417528654 2193.46606445 1928673768.0 195787624.0 -1.0
20.305951385 -1.85224722153 6280.29638672 1809307214.0 4679392.0 1.0
23.2945386964 -0.321932860857 6527.79882812 1743828014.0 4679392.0 -1.0
23.3161359536 -0.0882326750347 6544.91259766 683893058.0 163732890.0 1.0
21.8037198576 -0.818864565982 6423.48535156 1558468204.0 163732890.0 -1.0
5.04761672452 -1.53762511954 1716.81286621 1424043779.0 184122280.0 1.0
1.44895551356 -1.09514405093 646.442810059 389006811.0 184122280.0 -1.0
8.46880543754 1.19182372616 2730.57836914 1540677835.0 32812555.0 1.0
13.3896386927 -1.58336333103 4173.22949219 1793079298.0 32812555.0 -1.0
21.0828892881 0.163751037516 6383.75683594 1076420425.0 157093859.0 1.0
24.1095665651 -3.48458092173 6607.40136719 1694367293.0 157093859.0 -1.0
22.0291081464 -0.132134822297 6443.01464844 566437100.0 139815948.0 1.0
19.7890970674 -3.01201995717 6259.84912109 1933297393.0 139815948.0 -1.0
19.0110597536 0.506173711691 6194.47119141 34448378.0 28020170.0 1.0
23.257784553 -3.75250922203 6549.04296875 294602744.0 28020170.0 -1.0
21.5561752234 -2.33655729941 6406.08496094 608326025.0 231412145.0 1.0
19.9898609317 -0.904949633169 6287.67626953 383173942.0 231412145.0 -1.0
20.9120795569 0.662751318469 6379.02246094 894452062.0 185069148.0 1.0
25.1220229911 -0.854193694358 6584.18359375 75467487.0 185069148.0 -1.0
21.6006820567 -1.42527413092 6422.24365234 1515370516.0 100441689.0 1.0
21.3298900398 -0.715490190281 6394.95898438 831606767.0 100441689.0 -1.0
23.5300028425 -3.43471179566 6582.74316406 911620166.0 165482031.0 1.0
20.3175201018 -0.179325828875 6279.33398438 562530163.0 165482031.0 -1.0
2.65939650904 -0.604822899927 1171.04797363 1603447906.0 41799682.0 1.0
20.7385207241 -1.03921438937 5940.95068359 2024434387.0 41799682.0 -1.0
20.6414747342 -2.218708518 6334.15820312 60521280.0 32037198.0 1.0
19.8018860337 2.38831802387 6258.66308594 529680899.0 32037198.0 -1.0
21.8029854599 -3.9709880476 6397.41601562 1590307676.0 162771093.0 1.0
0.428781066634 0.28273225999 339.156219482 331515983.0 162771093.0 -1.0
9.36753951976 -1.74348994698 2886.14331055 553972205.0 37730658.0 1.0
18.8041779834 -1.11515354975 6186.24121094 1451788895.0 37730658.0 -1.0
20.5197993233 -1.77992885231 6341.765625 1070638360.0 85838422.0 1.0
14.5205171197 -3.02568447491 4341.27392578 451253747.0 85838422.0 -1.0
21.4866761075 -1.68487975056 6394.96435547 792776495.0 101801110.0 1.0
9.50862266381 -0.00268956615457 3414.94213867 1419518246.0 101801110.0 -1.0
18.0109837758 -1.41744392833 6132.73925781 1747531774.0 115238254.0 1.0
19.3439804234 -1.22821541464 6245.5234375 988666536.0 115238254.0 -1.0
20.5840858982 -3.090370005 6329.09765625 225794877.0 75105827.0 1.0
20.5271128399 -1.82229698496 6328.28076172 1001561630.0 75105827.0 -1.0
17.0995353579 -0.245483794196 4990.19189453 1258553874.0 232474215.0 1.0
21.633677569 -0.257605342932 6418.56396484 320506227.0 232474215.0 -1.0
21.6685444469 1.14452755048 6414.21337891 922697444.0 54903046.0 1.0
19.9824816283 -2.4420145848 6293.1328125 1581501146.0 54903046.0 -1.0
17.9847815742 -5.42340918946 6120.3359375 1508131207.0 67717944.0 1.0
19.6825675481 0.6679213292 6259.32910156 1820210699.0 67717944.0 -1.0
22.9890363936 -1.0394554562 6511.06347656 185085834.0 7445435.0 1.0
17.5021627034 -3.89064250023 6080.5078125 575266208.0 7445435.0 -1.0
16.7654281981 -0.0979317084563 4978.79589844 1999364513.0 125048273.0 1.0
15.974678913 -1.92361239092 4720.42285156 1794477998.0 125048273.0 -1.0
9.92997138766 -0.120081768605 3062.27563477 1627875389.0 18720357.0 1.0
