7.35242202883 -1.00855026165 2034.08666992 418800042.0 242039109.0 1.0
21.552828348 -0.0979098715271 6416.45703125 1848805181.0 242039109.0 -1.0
26.3844480858 -2.61574015391 6779.89648438 1754800360.0 41380588.0 1.0
7.11826565763 -0.157789139182 2100.90209961 1201567676.0 41380588.0 -1.0
2.71432994945 -0.739863820223 883.064208984 144850751.0 165082989.0 1.0
21.6249782737 -5.26893835437 6417.50585938 914277753.0 165082989.0 -1.0
24.0745384073 -3.08943162313 6622.04980469 885018061.0 124140418.0 1.0
24.8178938829 -2.99496702437 6652.51318359 743035445.0 124140418.0 -1.0
8.79622929549 -0.92205997092 2249.54443359 1728955880.0 154332163.0 1.0
20.2787716931 -1.90737407832 6308.0234375 1424233345.0 154332163.0 -1.0
22.8594763106 -1.81483406125 6522.04882812 1400370650.0 23807233.0 1.0
16.5410301833 -1.53252840344 4539.66894531 1703681304.0 23807233.0 -1.0
3.03161729636 -1.12516304577 1078.4453125 1592586797.0 93594102.0 1.0
19.8833735958 0.609734899088 6267.93164062 309427740.0 93594102.0 -1.0
14.5961546862 -2.48961875026 5834.78417969 1518403402.0 119892708.0 1.0
0.671328075835 -0.41917704022 419.526245117 1284600185.0 119892708.0 -1.0
24.7122060818 -5.34522722429 6632.46142578 12336749.0 159987778.0 1.0
26.7348169757 1.17416493046 6830.08447266 510859560.0 159987778.0 -1.0
23.4710752494 -6.49442347892 6549.64013672 1983667210.0 244083815.0 1.0
7.57916514469 0.639881536313 2269.86669922 2110918284.0 244083815.0 -1.0
24.5413411234 -2.15139589993 6675.92773438 1554379736.0 216107029.0 1.0
26.1193417432 -0.80181088635 6774.48730469 483743119.0 216107029.0 -1.0
21.8280362416 1.11823592619 6436.22265625 1773091241.0 102654810.0 1.0
10.2454820213 -0.601374456993 3066.08349609 1178287251.0 102654810.0 -1.0
23.7689234145 1.19200949041 6583.30371094 1470829011.0 72007576.0 1.0
5.83013733923 -0.513009755825 2219.83203125 1536295482.0 72007576.0 -1.0
22.8086587962 4.49263209699 6515.97509766 195858265.0 49666829.0 1.0
17.9010004404 -6.93439952835 6103.97753906 75540502.0 49666829.0 -1.0
10.4371025029 0.816765107801 2801.74023438 650965069.0 97378187.0 1.0
21.532611195 -2.70871045705 6399.0625 1277406414.0 97378187.0 -1.0
22.646521834 -2.04812293145 6491.82470703 568913032.0 20678592.0 1.0
25.6525343058 -1.24089157497 6742.97412109 592087909.0 20678592.0 -1.0
24.1619914708 -2.89961618656 6618.25634766 577369794.0 185571758.0 1.0
26.3231141197 -3.32177669504 6567.08300781 229823901.0 185571758.0 -1.0
23.1470388934 -1.08017842367 6534.86621094 1163275523.0 171758423.0 1.0
19.056165874 -0.943393516152 5087.01464844 1135244840.0 171758423.0 -1.0
5.69961219133 -0.567322175155 1878.48718262 1325369466.0 147824286.0 1.0
24.5977465943 -5.32188718239 6643.59423828 1458747923.0 147824286.0 -1.0
22.7112698315 1.76765060178 6498.80273438 1876586134.0 160197225.0 1.0
10.2873960801 -1.41314064208 2813.03930664 195967818.0 160197225.0 -1.0
19.573340818 -1.94342270461 5664.28857422 657122296.0 160169109.0 1.0
24.6802533463 -1.11516763141 6644.25244141 1498106028.0 160169109.0 -1.0
23.4504201443 -2.80570186333 6535.17578125 532717686.0 248604414.0 1.0
22.0059693937 -1.41285880727 6448.20800781 1226042424.0 248604414.0 -1.0
21.74490208 -2.22284286071 6405.20605469 1210620514.0 32991009.0 1.0
22.4248724834 -0.142586289788 6493.41210938 1626020750.0 32991009.0 -1.0
21.4808243763 -2.42528617418 6403.8984375 1750755959.0 87417223.0 1.0
22.5918714291 -0.00639919278395 6499.52246094 369541176.0 87417223.0 -1.0
7.45986503411 -1.853522848 2315.45947266 2111099315.0 30633300.0 1.0
24.728511037 -0.975316527756 6666.29052734 205833403.0 30633300.0 -1.0
23.9443155952 -4.43407074905 6604.12402344 2024019892.0 80409164.0 1.0
15.2030726437 -0.442025850101 4285.92529297 215059892.0 80409164.0 -1.0
15.5784192004 -5.82987243438 5910.02880859 449891204.0 237320244.0 1.0
0.757550266799 0.473029980518 620.473388672 1203628631.0 237320244.0 -1.0
22.2624720776 1.18427735953 5397.32910156 907657796.0 63458252.0 1.0
22.5063853174 -1.21187511132 6505.30908203 1755802698.0 63458252.0 -1.0
24.4401179767 0.207132923749 6617.91259766 2104915411.0 25484390.0 1.0
0.543716292883 -0.427253993547 363.070861816 1449659446.0 25484390.0 -1.0
22.6233490752 -2.72263368991 6494.56298828 1496880200.0 139024365.0 1.0
23.2791383271 -0.945734122198 6526.74316406 1760104281.0 139024365.0 -1.0
3.47342483381 -2.01219903233 1737.46459961 1043050431.0 137594967.0 1.0
7.89709719449 -0.17690360503 2489.03076172 164104550.0 137594967.0 -1.0
19.5598036191 -0.912842014641 5318.46435547 541211742.0 148362691.0 1.0
24.5191617489 -0.72021905108 6650.93847656 1195862254.0 148362691.0 -1.0
22.2099705064 -1.32172863251 6466.56835938 1370383744.0 42859455.0 1.0
25.2406813113 0.623467345429 6699.08984375 114552581.0 42859455.0 -1.0
5.86609663034 0.421950922047 1794.24377441 1562531872.0 220181233.0 1.0
2.05506058032 0.356254288813 1053.34875488 1535029359.0 220181233.0 -1.0
24.0514109717 -0.846080660138 6606.14013672 429370134.0 201218839.0 1.0
24.2578744658 1.00984845244 6628.90917969 101223851.0 201218839.0 -1.0
17.3041633311 -3.49907872234 6073.33984375 1822716421.0 119971575.0 1.0
3.51818754053 -0.0968306383006 1151.23095703 2105165992.0 119971575.0 -1.0
19.4925605843 -1.75797665048 6243.42724609 1371909230.0 214319459.0 1.0
11.0759048194 -2.00624533753 2838.49755859 1973750105.0 214319459.0 -1.0
29.0876124529 -3.39538424891 7005.34423828 128249550.0 95157885.0 1.0
5.92014275898 1.32514559142 1991.26953125 342072749.0 95157885.0 -1.0
22.4200863514 1.28719870801 6470.88183594 449491569.0 165476966.0 1.0
22.9702241506 -3.79790426972 6528.43066406 635410296.0 165476966.0 -1.0
23.8902737534 -0.329707257643 6609.23339844 1258730003.0 3468015.0 1.0
24.5471934119 -1.20250654463 6638.47070312 1048978294.0 3468015.0 -1.0
24.6364917057 1.55980004992 6662.25390625 1173463055.0 6805205.0 1.0
23.5541694809 -1.85858329562 6571.60058594 1062107768.0 6805205.0 -1.0
10.1705295648 -0.833003352508 3060.53515625 1089379596.0 136038695.0 1.0
11.347036389 -0.522549323453 3214.14648438 141256427.0 136038695.0 -1.0
6.98914912916 -1.318128056 2098.52783203 1102372960.0 214731473.0 1.0
4.56126113992 0.255442595582 1477.3112793 1014887790.0 214731473.0 -1.0
18.0866082345 -2.76280345159 6136.42578125 2073598847.0 143271294.0 1.0
23.8613964698 2.45529879107 6603.72216797 1828888158.0 143271294.0 -1.0
25.4967239514 -3.82409435798 6749.05712891 301545471.0 90307959.0 1.0
24.7296196346 -2.81902409437 6657.31396484 486845969.0 90307959.0 -1.0
9.47651298272 -0.541154261386 2648.49047852 1015026551.0 105708230.0 1.0
0.211302132494 0.152452965227 234.30947876 129761767.0 105708230.0 -1.0
10.6289728557 -1.31988246422 2847.22802734 802699490.0 123904871.0 1.0
23.3838258766 0.0738866294051 6555.81347656 919478714.0 123904871.0 -1.0
24.3944986295 -2.49169461751 6637.46289062 1695284752.0 82455304.0 1.0
-0.369998250979 0.298635736637 422.645111084 876657478.0 82455304.0 -1.0
5.42242191602 -0.221461391281 1647.37243652 2007528504.0 190588239.0 1.0
16.7356876026 -2.39762854298 5995.35839844 2009883015.0 190588239.0 -1.0
25.6232913007 -0.13952491868 6732.33496094 1774510219.0 27453106.0 1.0
24.9842838444 -1.18204919908 6695.37207031 1836583967.0 27453106.0 -1.0
21.3970770682 3.59791523104 6401.5859375 2110343207.0 2564265.0 1.0
1.27342111761 -0.791962271112 672.464538574 2007138420.0 2564265.0 -1.0
13.5108455712 0.0534003140382 3762.1315918 1717114371.0 60497258.0 1.0
22.4906572301 -5.38752764865 6480.68945312 838168496.0 60497258.0 -1.0
24.9343405138 -4.42979763091 6675.66699219 1796975959.0 194559507.0 1.0
25.5334385927 -1.32685279107 6708.92529297 218329351.0 194559507.0 -1.0
24.8270136374 -0.335124314228 6693.91503906 1009869618.0 50823258.0 1.0
24.2322378028 -0.944327312139 6625.69775391 2135302440.0 50823258.0 -1.0
25.6218620701 1.58980617148 6751.77490234 274445024.0 86795883.0 1.0
24.4204023927 -3.67619481654 6630.75488281 2049971593.0 86795883.0 -1.0
20.7795973929 -3.51316835971 6336.96533203 1368695324.0 25131800.0 1.0
19.6631052463 0.666797733486 5568.39990234 1453351172.0 25131800.0 -1.0
25.0546817336 -2.15326986208 6687.90039062 1609108128.0 125576762.0 1.0
23.961488319 0.215455562268 6620.12548828 701523898.0 125576762.0 -1.0
10.5729724291 -1.2313765902 2867.54882812 2101025652.0 25180650.0 1.0
23.5234359689 -0.219775457721 6575.25244141 518271072.0 25180650.0 -1.0
26.8072919102 3.90846496652 6819.60791016 830550408.0 212508638.0 1.0
6.41424259136 -1.74492542681 1896.15490723 1213005214.0 212508638.0 -1.0
25.3976029261 -4.03274181203 6718.79101562 1530893581.0 56285732.0 1.0
23.900697251 -0.00337009991977 6605.34277344 1034445738.0 56285732.0 -1.0
18.5621717973 -0.730561844873 6184.71679688 1617532382.0 78096123.0 1.0
6.949989799 -0.930222208256 2008.46655273 941768563.0 78096123.0 -1.0
20.3793701492 -3.47635228489 6315.42285156 572075640.0 4498427.0 1.0
13.6522885079 2.37442945254 3767.43701172 821355635.0 4498427.0 -1.0
20.912126739 -0.502645524004 6346.43945312 1547537806.0 52161232.0 1.0
24.8761274732 -5.88038002258 6675.60742188 1340629008.0 52161232.0 -1.0
23.9504497198 -1.85514181795 6609.76660156 2127702034.0 65422665.0 1.0
22.1329340494 -0.028913200854 6448.33203125 1116152383.0 65422665.0 -1.0
22.6274416216 -1.67106388793 6491.99511719 2016438263.0 48921570.0 1.0
24.8388424279 -0.24418231767 6680.453125 193261498.0 48921570.0 -1.0
22.4103922902 -2.71877120896 6485.5 1304326934.0 69205889.0 1.0
23.2995281925 -0.266331576557 6552.70800781 1778122866.0 69205889.0 -1.0
24.5481888727 -3.31349239883 6659.359375 1912732470.0 48207696.0 1.0
17.7313963827 0.0116731080219 4346.1015625 1546893841.0 48207696.0 -1.0
19.7867456939 -3.11791611189 6261.8515625 1816362298.0 237252128.0 1.0
24.4296651034 0.303010030032 6647.86767578 1096565219.0 237252128.0 -1.0
23.2536975909 -3.95764212035 6543.75488281 734079739.0 55604463.0 1.0
4.27452586079 -0.725374835894 1390.08911133 2077300022.0 55604463.0 -1.0
22.8119093466 1.90215422763 6517.4609375 1700370123.0 249677079.0 1.0
21.9755394261 -0.135511699149 5655.390625 1300094022.0 249677079.0 -1.0
21.3063500747 -5.59479981648 6384.55078125 286932666.0 185796029.0 1.0
25.7812591346 -1.17067682238 6772.33300781 1620527942.0 185796029.0 -1.0
25.8732435943 -1.22134643166 6751.32275391 62286337.0 20347417.0 1.0
23.9837902849 -0.510636532959 6610.63330078 716207299.0 20347417.0 -1.0
6.22265306606 -0.679033474897 1791.81445312 2038215770.0 79201109.0 1.0
21.3979935886 -1.01394825304 6401.34570312 1362648114.0 79201109.0 -1.0
26.7901049314 -3.31133927407 6811.82958984 2078256785.0 17497233.0 1.0
23.036334399 -0.375673556332 6542.37744141 1153925179.0 17497233.0 -1.0
22.5984682259 1.1191409237 6486.71679688 514956240.0 135707891.0 1.0
11.3537619716 -2.19739774244 3130.35400391 747112630.0 135707891.0 -1.0
24.3671419702 0.920413983656 6620.23828125 1389941158.0 139016070.0 1.0
7.96429739993 -1.19829319084 2383.45507812 2081891349.0 139016070.0 -1.0
27.8952282536 -0.235965675651 6914.66259766 579990359.0 11559107.0 1.0
25.2666086919 -1.93788849155 6709.52246094 166362980.0 11559107.0 -1.0
28.0928148035 0.224896156356 6918.85644531 150628910.0 230974792.0 1.0
20.6927333643 -2.74361244647 5750.90039062 749662671.0 230974792.0 -1.0
22.3581082452 0.125143491247 6469.96484375 1745147697.0 101605531.0 1.0
6.43717748446 -0.623925611379 1974.02453613 390393361.0 101605531.0 -1.0
21.876723959 -0.799416950195 6450.70214844 1292799721.0 207389240.0 1.0
21.8485434453 -1.0880843396 6430.72363281 190724887.0 207389240.0 -1.0
24.458815892 -2.41091471915 6656.97753906 888019837.0 70609841.0 1.0
23.3587767822 -0.589394986047 6561.40869141 415212935.0 70609841.0 -1.0
22.3549371306 -0.00195458431261 6485.62597656 1815158134.0 21087459.0 1.0
0.616886153682 -0.344070542822 539.424377441 1299994064.0 21087459.0 -1.0
3.64068796034 -0.809424933476 1613.71972656 57073911.0 79702908.0 1.0
19.8294160708 -1.02511497892 6282.1953125 661724568.0 79702908.0 -1.0
5.50141341671 0.161043471688 1752.92333984 539771179.0 84451789.0 1.0
24.5821705336 -1.58800964913 6645.94238281 896772562.0 84451789.0 -1.0
23.3836114409 -3.17705367625 6549.93652344 510798835.0 144959223.0 1.0
21.2060334101 -3.35695024726 6397.65136719 245444605.0 144959223.0 -1.0
22.921578161 -6.0884727717 6505.87304688 1835886563.0 204794750.0 1.0
26.413389678 0.323585544742 6812.29541016 1052494082.0 204794750.0 -1.0
9.62832108409 -0.0925119764651 2879.40307617 984664960.0 119530736.0 1.0
24.0933695895 0.619998153163 6619.12402344 1093148891.0 119530736.0 -1.0
12.4174937871 -0.268671111974 3410.74560547 1151714482.0 157828555.0 1.0
24.1790684163 -3.6207318832 6595.94482422 1674446888.0 157828555.0 -1.0
23.7765783866 0.816399664083 6584.20214844 1225347750.0 51337901.0 1.0
0.334767016906 -0.256782982395 268.507293701 903161728.0 51337901.0 -1.0
25.1781351131 -4.77111051774 6707.98144531 1471877883.0 69919252.0 1.0
24.0350559276 -1.90956044078 6596.85058594 1022559042.0 69919252.0 -1.0
26.4701986931 -2.80681585203 6781.29443359 1478420847.0 86876281.0 1.0
26.0280700897 1.80108712616 6769.79589844 1774897632.0 86876281.0 -1.0
26.4358071149 -2.62496243028 6820.66601562 1585411178.0 95844805.0 1.0
24.180232313 0.72738296089 6632.57519531 173920859.0 95844805.0 -1.0
0.438290945071 -0.600822894207 343.340820312 916095569.0 144741262.0 1.0
18.0647141706 -1.7580274296 4623.1484375 14406155.0 144741262.0 -1.0
24.9066582428 -3.59997930641 6684.50292969 1284437719.0 102923233.0 1.0
23.635171858 -2.77015632268 6575.67871094 1242050324.0 102923233.0 -1.0
24.4691443775 -5.70739072455 6657.86279297 1355668735.0 100540414.0 1.0
14.0756152554 0.696770272324 3868.11889648 1952480816.0 100540414.0 -1.0
11.4235523273 0.0706090448339 3378.37158203 169525957.0 198009856.0 1.0
24.8282459409 -1.77733392568 6689.10058594 439133292.0 198009856.0 -1.0
25.1687958632 -1.52729151337 6701.8046875 42732516.0 22273034.0 1.0
26.6840849256 0.320499792474 6822.21386719 151901044.0 22273034.0 -1.0
8.53563773809 1.90226553955 2449.74707031 2093709078.0 72824544.0 1.0
24.8974862876 -4.0409594651 6687.98632812 1907422142.0 72824544.0 -1.0
24.1791484491 0.608620772943 6611.43017578 22316514.0 45005120.0 1.0
14.8903179859 -3.77188714002 4052.71264648 210221464.0 45005120.0 -1.0
2.20811786547 -0.92146448771 832.12097168 374030999.0 56985767.0 1.0
8.44771159035 -0.371090951927 2397.70922852 67555524.0 56985767.0 -1.0
1.92968944898 -0.227972290502 897.694335938 897250450.0 115466921.0 1.0
13.9580847875 -0.646341346086 3752.66992188 329456512.0 115466921.0 -1.0
23.8028572049 -4.40433256762 6581.32080078 1179061929.0 214919357.0 1.0
23.0331038281 0.915276012731 6504.23388672 855674418.0 214919357.0 -1.0
10.5000623312 -1.49393354342 2885.59130859 850405224.0 10481597.0 1.0
23.2499735569 -2.44806841779 6551.14013672 1228275043.0 10481597.0 -1.0
24.1541297595 0.600892887629 6625.76464844 1868194456.0 201018964.0 1.0
23.7274053285 -4.90198619376 6579.93261719 1326840429.0 201018964.0 -1.0
25.5459643509 -0.249942170135 6732.19824219 1664728573.0 177762501.0 1.0
21.4939761465 -1.73110629456 6402.67480469 1900865199.0 177762501.0 -1.0
24.1244688733 -3.39295567945 6618.40820312 917079828.0 229102700.0 1.0
8.43924507396 -0.716525286905 2459.86181641 213166180.0 229102700.0 -1.0
22.7582625116 -2.94206753339 6504.49316406 1957740994.0 148098520.0 1.0
13.7874145118 -0.874254221795 3623.80908203 1832464760.0 148098520.0 -1.0
20.046689854 2.4836412599 5286.92578125 1099266240.0 15140491.0 1.0
25.9643980293 -1.23214984982 6741.78515625 342443017.0 15140491.0 -1.0
23.5448361214 -1.12639079797 6568.45751953 715302879.0 74558296.0 1.0
11.1638808204 0.0158709295307 3375.81884766 1529526014.0 74558296.0 -1.0
25.4758243985 -1.88395185205 6728.74023438 2115934225.0 203063915.0 1.0
22.9694653961 -3.1135999934 5983.94091797 848532349.0 203063915.0 -1.0
24.9118038579 -1.0841120125 6667.31005859 896051270.0 34108180.0 1.0
25.3204230641 -2.74187903545 6718.19335938 126109757.0 34108180.0 -1.0
6.67438629533 -1.18229124041 2181.8203125 1507600167.0 80071461.0 1.0
22.3752578506 -3.82337037783 6451.99414062 159395706.0 80071461.0 -1.0
27.7880384893 -5.50056653957 6682.25390625 665659537.0 119005376.0 1.0
23.9043820319 -1.36066399061 6615.58300781 712974215.0 119005376.0 -1.0
21.1099797941 -0.85092696727 6380.45898438 1304418850.0 239805669.0 1.0
25.7293828312 -2.69725944319 6706.70507812 109213173.0 239805669.0 -1.0
22.8647499494 -3.99345039397 6544.70654297 1864527191.0 3470429.0 1.0
26.8776818899 -1.02573841467 6813.10839844 76557338.0 3470429.0 -1.0
23.843629792 -2.6214070469 6572.68945312 2138409843.0 229170918.0 1.0
21.2687483243 -1.2639590222 6396.02685547 306660696.0 229170918.0 -1.0
21.1927970442 -0.177097982053 6378.27050781 1191696331.0 209495845.0 1.0
6.05450108231 -0.932524384251 1732.53344727 581594677.0 209495845.0 -1.0
23.846511136 -1.11529255237 6598.18798828 1953534110.0 208365422.0 1.0
24.8185257469 -1.72297660285 6678.66650391 1284910276.0 208365422.0 -1.0
14.6959348418 -0.274825682419 4231.95166016 1184169560.0 59641408.0 1.0
23.868678636 -3.5722689962 6583.43945312 538053351.0 59641408.0 -1.0
22.5382346264 -3.24850403909 6481.52441406 1024532639.0 232616081.0 1.0
13.2505473878 -0.968993465776 3646.40551758 471120788.0 232616081.0 -1.0
20.9578374687 -1.69623800473 6365.3671875 1627645170.0 161095711.0 1.0
11.5901243844 -2.07715605135 3106.25146484 1277027493.0 161095711.0 -1.0
23.096791588 -0.844944052808 6539.26269531 1374323975.0 202086324.0 1.0
9.22261573078 -2.42840782324 2838.59790039 1728679629.0 202086324.0 -1.0
22.0868927165 -1.46970827607 6454.16455078 630476496.0 53815870.0 1.0
25.9632421172 -1.38664222451 6750.14892578 221844685.0 53815870.0 -1.0
28.7150137054 -2.08600951025 6993.21386719 360855229.0 19010785.0 1.0
24.6788309647 -0.658969038103 6650.10253906 545964795.0 19010785.0 -1.0
23.8204716875 -1.5231828093 6590.89160156 272870929.0 28796673.0 1.0
24.9672001564 -3.5621297791 6671.06591797 1678224066.0 28796673.0 -1.0
25.393248085 -5.79763294089 6711.09521484 563839914.0 243198408.0 1.0
21.9151581921 -2.26587124599 6453.91015625 1464417742.0 243198408.0 -1.0
23.6182538801 -3.74515546056 6574.38476562 1983264536.0 11321621.0 1.0
27.2321828273 -3.07340178573 6883.27929688 1914850866.0 11321621.0 -1.0
21.7037548246 -1.05610458245 5529.29882812 293377962.0 1385996.0 1.0
21.7563146363 -2.89041171157 6434.70654297 947465043.0 1385996.0 -1.0
22.4351759152 -2.63461903069 6483.86230469 479159137.0 89669896.0 1.0
7.21971063675 -1.70906478825 2074.29907227 1525181855.0 89669896.0 -1.0
24.6449374657 3.4530089405 6651.56982422 2094909958.0 96232930.0 1.0
21.5637333702 -6.52495882824 6414.92089844 824072734.0 96232930.0 -1.0
26.5281564739 -1.57684467382 6775.30908203 645676157.0 223298810.0 1.0
24.66411133 -1.3069393248 6640.90917969 266988312.0 223298810.0 -1.0
26.156504799 -1.9459053181 6779.14160156 88693587.0 167357295.0 1.0
24.1880594768 -0.673838298514 6634.19921875 406039726.0 167357295.0 -1.0
24.4612062729 -6.42069062962 6619.35986328 200279217.0 208318657.0 1.0
26.0280093802 0.530098645746 6784.58349609 1514688880.0 208318657.0 -1.0
23.6142667445 -4.90700752399 6575.82324219 948962812.0 222198701.0 1.0
21.162066158 -2.26536384055 6375.57763672 1032648447.0 222198701.0 -1.0
24.5284245955 -3.40799690974 6640.78417969 712049921.0 220197695.0 1.0
22.9608155532 -4.64698945075 6523.34814453 560540472.0 220197695.0 -1.0
25.9518235554 0.269255409697 6770.90332031 1821261458.0 169216306.0 1.0
22.1617331039 2.79561205109 6443.00976562 1491081159.0 169216306.0 -1.0
26.590124091 2.64694337763 6805.36425781 1827556726.0 78006241.0 1.0
22.6805685058 -3.84099282592 6509.14648438 1520462036.0 78006241.0 -1.0
10.6136758665 -0.0561703928899 2837.25488281 840174654.0 68575014.0 1.0
25.0975166981 -4.0294460676 6686.41796875 157451634.0 68575014.0 -1.0
15.5780556561 -2.06446615618 3956.37402344 712575810.0 202100111.0 1.0
23.3278530899 -0.907155995757 6569.20703125 506079108.0 202100111.0 -1.0
24.2764103337 1.32125968465 6617.76464844 6999150.0 152231269.0 1.0
24.0871096132 -4.10310780498 6630.94726562 1127546897.0 152231269.0 -1.0
25.1074692059 -0.419492206179 6697.03955078 1506332164.0 1451556.0 1.0
23.508412031 -0.885195729834 6570.31640625 946565736.0 1451556.0 -1.0
0.599266513859 -0.7145913577 563.894775391 768831527.0 17133490.0 1.0
23.3663071552 -3.05070323252 6541.36572266 757912212.0 17133490.0 -1.0
23.3717824507 -2.90292164795 6560.89648438 1071603961.0 135768869.0 1.0
24.8737167472 -1.40000659852 6688.31884766 818179151.0 135768869.0 -1.0
24.1617652688 -2.42989049936 6630.11914062 348445700.0 140752976.0 1.0
22.7486953733 -3.21827369612 6508.91015625 1339793849.0 140752976.0 -1.0
6.2315163568 -1.82878917357 1651.1114502 1088100074.0 180963577.0 1.0
26.2476273931 -1.42040165516 6763.75048828 1730710582.0 180963577.0 -1.0
21.6607080889 -3.7341999722 6393.68115234 1425032353.0 5767181.0 1.0
11.3585263132 -0.207138941617 3589.94702148 324617032.0 5767181.0 -1.0
27.1045195963 -3.8507745332 6855.95654297 1107627854.0 145243080.0 1.0
22.1210997244 -2.99117370316 6451.60351562 8347791.0 145243080.0 -1.0
25.7039272315 3.0507075816 6742.41113281 774370999.0 12025795.0 1.0
22.7946705212 -0.554815373031 6532.64550781 1837880326.0 12025795.0 -1.0
25.6551447766 0.363871257796 6735.06640625 1453628675.0 105665571.0 1.0
20.0136594209 -8.46464881573 6285.09570312 1853779572.0 105665571.0 -1.0
5.94239720989 -0.681909854923 1755.86914062 1082479182.0 157897858.0 1.0
22.9516336582 -2.00941232397 6518.87841797 987095846.0 157897858.0 -1.0
27.1383331434 -1.07563836154 6865.96484375 892373838.0 164995416.0 1.0
22.5124905383 -1.5333474559 6492.13867188 1604350157.0 164995416.0 -1.0
8.63249331152 0.0692865099284 2419.62963867 1375023894.0 205945404.0 1.0
16.2065917367 3.08316155217 4389.41992188 1254391247.0 205945404.0 -1.0
24.7795887312 -4.90464806891 6664.35351562 1663144276.0 219831028.0 1.0
22.7305228594 1.37019234093 6509.24121094 103235776.0 219831028.0 -1.0
24.7958079625 -1.1122151092 6675.58740234 287511155.0 198397881.0 1.0
9.16286718723 -1.01337517024 2686.86474609 1735919491.0 198397881.0 -1.0
21.788053616 -4.24752004472 6012.29394531 2020435047.0 208987883.0 1.0
24.9743173124 -0.466053386865 6687.15332031 1453991008.0 208987883.0 -1.0
24.8321545753 -0.618046810916 6680.81494141 1438681533.0 142067692.0 1.0
24.5843066818 -2.66602533289 6670.86230469 996019947.0 142067692.0 -1.0
23.2454676224 -1.3047022775 6552.53857422 1384877627.0 117417525.0 1.0
25.6246338618 -1.58774365295 6091.28125 1929802623.0 117417525.0 -1.0
1.10703822352 0.0380840305598 624.238342285 43943546.0 84000394.0 1.0
24.8132846989 0.175705365778 6656.21826172 1905519266.0 84000394.0 -1.0
21.5439604895 0.35466926886 5745.92578125 1832343206.0 15702258.0 1.0
18.6209384694 -1.9637486566 5354.54833984 1182038165.0 15702258.0 -1.0
21.3447352268 -3.4726450545 6386.53564453 1893824954.0 204507121.0 1.0
22.0368377527 -1.57112271594 5547.55175781 1306386709.0 204507121.0 -1.0
21.3130990052 -1.43460455817 6397.13037109 718381199.0 29960329.0 1.0
25.1665023541 0.495943143636 6684.3125 1929717652.0 29960329.0 -1.0
24.0213223804 -4.6629214653 6608.55322266 19627024.0 133820660.0 1.0
21.4466750948 0.624912060359 6416.33105469 1101421605.0 133820660.0 -1.0
5.88757329989 -0.494554654245 1703.51928711 1365934508.0 129795081.0 1.0
23.9469569248 -4.76917427788 6621.46630859 324225814.0 129795081.0 -1.0
22.8678288797 -1.72755946719 6508.13183594 711523890.0 247690478.0 1.0
6.3446683781 -0.788813517156 1832.08764648 1643762827.0 247690478.0 -1.0
26.360136003 -0.464058181338 6794.63037109 378258715.0 95416512.0 1.0
21.7396179845 0.0922839255548 6429.72607422 2024767544.0 95416512.0 -1.0
21.0153574788 3.67092029771 6375.62255859 388192880.0 199195709.0 1.0
1.45570861664 -1.26574849746 643.022949219 1705722781.0 199195709.0 -1.0
23.7925601499 -1.24448799776 6572.30664062 479464401.0 84225395.0 1.0
26.7642656302 -2.82207603153 6840.26416016 541398564.0 84225395.0 -1.0
0.991417443785 0.299394537215 619.932006836 241000412.0 53751105.0 1.0
24.949327097 -1.74908662422 6674.94042969 764734303.0 53751105.0 -1.0
21.7955104679 0.529566742321 6449.65039062 895693350.0 82775468.0 1.0
24.0304514368 -6.99099182765 6620.29394531 396914768.0 82775468.0 -1.0
24.6936522174 -2.29887208733 6662.50683594 1754436013.0 58146131.0 1.0
24.223060588 0.277114354124 6606.54394531 872368978.0 58146131.0 -1.0
6.5244681029 -0.876572585358 1845.34729004 1950492265.0 81645598.0 1.0
21.8860602266 -1.6161735317 6431.22998047 1390446692.0 81645598.0 -1.0
22.8124241452 4.81631853228 6503.35253906 362259237.0 78812741.0 1.0
8.2280004262 -2.38371287491 2406.68408203 33409231.0 78812741.0 -1.0
5.51971477548 -0.113798358405 1695.15380859 376133200.0 123054846.0 1.0
16.2367430627 -2.49919942844 4201.58642578 1098542744.0 123054846.0 -1.0
26.1185160609 -3.02845839293 6766.00097656 903844779.0 221854983.0 1.0
24.5990744867 -0.826226322963 6652.10253906 864661321.0 221854983.0 -1.0
27.2892107728 -3.31811086183 6800.77929688 2127075806.0 27876416.0 1.0
19.0500815818 -0.661742981796 6216.35546875 1193086152.0 27876416.0 -1.0
26.8225629031 -4.50098492014 6811.57519531 605482553.0 49721904.0 1.0
23.2539640613 0.10112397237 6560.30175781 1449095648.0 49721904.0 -1.0
21.1248310212 -4.260199275 5954.24902344 1484778277.0 62979984.0 1.0
26.6056485728 -1.53532100461 6793.296875 1680807486.0 62979984.0 -1.0
23.7847382157 -4.72964360772 6602.54394531 1595348514.0 239637681.0 1.0
26.1104318886 -2.22695445297 6787.18945312 532019802.0 239637681.0 -1.0
21.8923931269 0.572799328548 6465.92871094 1457907896.0 4149920.0 1.0
22.8454239996 -4.50732997646 6510.81738281 184382425.0 4149920.0 -1.0
23.2522611063 -2.92030610123 6571.20703125 1013567154.0 17868371.0 1.0
4.63169385325 -0.280896828313 1395.42016602 1971376558.0 17868371.0 -1.0
17.1536343765 -0.355048396493 4625.42285156 310095553.0 58575615.0 1.0
