22.3622944449 -0.496955229682 6487.12304688 1841608956.0 85906708.0 1.0
23.1951926236 0.0918275547395 6534.33398438 818549416.0 85906708.0 -1.0
16.2002861272 -0.396930881968 4682.70996094 1701666523.0 74656015.0 1.0
20.797060914 -0.489953298123 6358.23632812 1916926535.0 74656015.0 -1.0
17.2615569195 -4.76728444152 6074.15917969 2050480620.0 20353860.0 1.0
24.7277272601 -0.171953475584 6657.37304688 1908343067.0 20353860.0 -1.0
20.1749262872 -0.271875554246 6308.43554688 1789211143.0 62150996.0 1.0
24.7689289481 -0.600108791332 6690.66162109 1677762430.0 62150996.0 -1.0
14.3404366113 -1.14868733268 4528.57275391 1098784346.0 47951292.0 1.0
22.0502690097 -1.49184081 5890.59960938 1341497979.0 47951292.0 -1.0
20.0273167027 -0.788253418652 6302.75585938 510393490.0 18091672.0 1.0
9.39769248368 -1.83180690049 2859.29248047 1211620648.0 18091672.0 -1.0
23.7792285175 0.494841173578 6581.10498047 86730060.0 51399853.0 1.0
22.9415834897 -3.13793011728 6516.04199219 1284850923.0 51399853.0 -1.0
20.3719355566 -1.04491707239 6325.88134766 1246297512.0 185003565.0 1.0
5.78394938486 -0.130056214407 1761.6451416 1295445449.0 185003565.0 -1.0
5.27560095329 -0.440132207411 1830.3717041 255857787.0 129837414.0 1.0
21.2546308747 -3.20343485711 6391.18310547 1829588612.0 129837414.0 -1.0
2.48095020866 -0.79980306492 1059.04943848 406853511.0 5215804.0 1.0
22.6205265137 1.15174457854 6483.68066406 867570383.0 5215804.0 -1.0
18.2280529448 -5.75278649683 6128.69726562 750341909.0 173619387.0 1.0
21.634214238 -1.07498581613 6408.94335938 1062488976.0 173619387.0 -1.0
19.5876679025 -1.51070320444 6259.88769531 1956182946.0 201738237.0 1.0
1.84208285116 -0.731105774092 772.270080566 1459308607.0 201738237.0 -1.0
20.2630304891 -1.47114971536 6321.84960938 647544916.0 243420243.0 1.0
7.10722040614 -0.592962134232 2029.90637207 182189561.0 243420243.0 -1.0
19.6043190745 -2.05371605087 6281.75488281 298577644.0 79097582.0 1.0
21.9151980144 -2.10223009871 6428.49023438 1588040057.0 79097582.0 -1.0
7.57223428944 -0.341273725541 2759.89794922 266531856.0 56769026.0 1.0
24.398500567 -2.53122494405 6611.23632812 1545314447.0 56769026.0 -1.0
23.3640781789 -0.944090389302 6554.52832031 977790162.0 22949858.0 1.0
17.5889020581 -2.86249793405 5004.49121094 807368009.0 22949858.0 -1.0
2.88135471306 -1.80383791418 1218.32543945 1132844755.0 169117780.0 1.0
19.7084834961 -0.793896495789 6282.12207031 1404779616.0 169117780.0 -1.0
16.6768139468 -0.650116358204 4664.00390625 1773453353.0 1753960.0 1.0
21.6997030524 -3.73125085249 6423.62304688 1170890395.0 1753960.0 -1.0
3.14585042873 -0.8767345004 1129.25561523 582723090.0 230564112.0 1.0
1.23610974728 0.378589109716 547.823242188 68247273.0 230564112.0 -1.0
3.82467690424 -0.482902186855 1247.97314453 81357432.0 106104962.0 1.0
1.42707016213 -0.831002246269 824.567504883 480007433.0 106104962.0 -1.0
19.8668914302 -2.86327897361 6287.92236328 1349057279.0 210015852.0 1.0
20.3206226822 0.596660118956 5522.68554688 1248987242.0 210015852.0 -1.0
18.2656163944 0.378225681893 5221.79736328 1729267321.0 40700796.0 1.0
23.0713533128 -2.03488509088 6543.95166016 459411798.0 40700796.0 -1.0
17.7347657355 0.965481484519 6102.67919922 301962918.0 24291139.0 1.0
15.336533816 -0.705141693611 4092.62670898 1092235164.0 24291139.0 -1.0
12.868724297 -2.21768560393 3569.21044922 1316597112.0 193670493.0 1.0
21.2370959893 -2.53271761431 6357.24365234 1389264743.0 193670493.0 -1.0
20.9237288337 -2.83514543677 6376.45898438 1717600479.0 136952620.0 1.0
3.15645353068 -1.09484856385 1160.07556152 1377346045.0 136952620.0 -1.0
22.4702157273 -1.83784547349 6470.52246094 1362802773.0 233702890.0 1.0
19.6823461729 -0.532100994325 6261.56542969 1771654001.0 233702890.0 -1.0
22.2970993368 -2.24494235734 6458.20214844 192154547.0 204776606.0 1.0
22.1600847663 -3.27014128644 6442.23193359 1523691845.0 204776606.0 -1.0
15.8832483063 -0.711561077847 4955.60644531 554937935.0 163747610.0 1.0
2.92313586156 -1.00389556173 1009.50518799 980461688.0 163747610.0 -1.0
22.5708357786 0.224390774531 6495.5546875 342060317.0 35556340.0 1.0
23.1322725882 -0.383966018041 6528.30908203 658612388.0 35556340.0 -1.0
20.5756253374 -2.21576599153 6339.88476562 1234973633.0 101154855.0 1.0
14.1313282329 -2.67730669885 3892.09790039 1675557874.0 101154855.0 -1.0
12.3688884047 -2.22989491391 3664.79614258 133609174.0 243099985.0 1.0
20.0219511401 -0.527130375498 6283.75341797 1416204819.0 243099985.0 -1.0
21.0887040356 -1.74332389216 6388.55957031 935168910.0 81108030.0 1.0
10.0928362239 -0.386864518548 2996.22363281 1117774539.0 81108030.0 -1.0
19.0074528877 -3.13288129375 6210.36181641 925750958.0 176364389.0 1.0
22.5952226095 -2.64778741962 6493.38671875 1503157938.0 176364389.0 -1.0
24.8782248985 -2.4173504852 6674.40039062 1756094932.0 235986561.0 1.0
16.9084491124 -3.10505035375 6047.625 1696472557.0 235986561.0 -1.0
21.2981916352 1.35659482476 6397.97314453 207624095.0 68420469.0 1.0
10.5831558119 -0.814821257986 2676.18066406 1585412750.0 68420469.0 -1.0
22.4161169195 1.48059334692 6491.40136719 1395859539.0 87629014.0 1.0
23.785148338 -2.26929369725 6595.46289062 379250065.0 87629014.0 -1.0
20.2618276775 -2.34117308283 6313.66894531 669617796.0 111924361.0 1.0
9.92015382249 -0.566207559482 2761.3894043 465969643.0 111924361.0 -1.0
19.7521945612 0.155502396084 6276.73876953 100077054.0 71608215.0 1.0
5.18723349544 -0.589592287365 1797.79602051 563295975.0 71608215.0 -1.0
8.12704239612 -0.480468966774 2998.04199219 623891224.0 32568855.0 1.0
23.0040049819 -0.143166075802 6525.11035156 158693142.0 32568855.0 -1.0
21.7705680459 -0.97820457305 6444.99365234 1749614759.0 217180156.0 1.0
10.3293429394 -0.493216397616 2930.19091797 340953733.0 217180156.0 -1.0
22.3166783928 0.57128564444 6476.45458984 1961924367.0 5752859.0 1.0
5.12621168194 0.216376286223 1926.44213867 1449524744.0 5752859.0 -1.0
6.88235225519 0.107726581872 2364.94287109 990183112.0 11106008.0 1.0
21.3373042716 -3.41512667407 6402.17773438 680256676.0 11106008.0 -1.0
22.408849314 0.697681471644 6492.10449219 798740069.0 80559354.0 1.0
18.3496760882 -3.99789254457 6151.36621094 1329318331.0 80559354.0 -1.0
-0.185205513276 0.342358586121 450.59185791 1676730070.0 161456555.0 1.0
19.1389672567 -2.24926019358 6235.00927734 1818704159.0 161456555.0 -1.0
24.1838636361 0.322320355708 6613.03808594 686379360.0 183076194.0 1.0
22.5306940294 -4.02961912045 6494.25585938 165045771.0 183076194.0 -1.0
22.2489766145 -0.649059846842 6471.28125 1663272515.0 95246841.0 1.0
21.8149502619 -0.954932566541 6449.93652344 158695971.0 95246841.0 -1.0
23.1926156993 0.759754629003 6557.20068359 2043643735.0 147361727.0 1.0
22.11457303 -5.04496668015 6428.65869141 1955248289.0 147361727.0 -1.0
19.4624879764 -2.35649644702 6241.16650391 544713000.0 71744797.0 1.0
10.7131275662 -0.811321113649 3066.6496582 771075695.0 71744797.0 -1.0
21.5010730592 0.359140861014 6398.81445312 1602650438.0 117502016.0 1.0
8.29778507758 -0.679287670419 2592.42773438 303780182.0 117502016.0 -1.0
23.8081483874 1.38645853766 6561.56835938 667801267.0 94463514.0 1.0
22.878645315 -1.29097836513 6517.68603516 1051877984.0 94463514.0 -1.0
21.6615698109 -1.90099343108 6419.61865234 1204682765.0 13235020.0 1.0
22.5684290396 -0.969050035881 6480.96142578 1395161525.0 13235020.0 -1.0
19.0689855873 -3.52654388707 6211.25097656 1453426506.0 46006438.0 1.0
0.522326503239 0.0514668877551 326.464263916 327255349.0 46006438.0 -1.0
21.6044183037 -3.91454535237 6171.98583984 1123917289.0 201007424.0 1.0
11.6951268324 -2.13321011244 3453.83349609 1695029006.0 201007424.0 -1.0
18.7716025689 -1.94795550739 6182.01953125 700736517.0 97345.0 1.0
19.6975315391 -2.42927754559 5403.77929688 187002658.0 97345.0 -1.0
25.8224508594 -0.331473195775 6718.56005859 575866137.0 21303241.0 1.0
19.0266128855 -3.67693307359 6218.10742188 1601232596.0 21303241.0 -1.0
18.9724059738 -7.45856793957 5631.11914062 1396448161.0 45729897.0 1.0
17.475072645 1.57635208938 5402.01953125 1838219162.0 45729897.0 -1.0
23.5884437763 -1.33879409351 6589.25683594 203342753.0 16231848.0 1.0
21.0269748438 -5.40772926834 6346.19238281 1760375396.0 16231848.0 -1.0
24.7413487084 -2.94248933949 6650.68261719 469367192.0 110008799.0 1.0
18.0614071977 -4.02771531403 6128.19921875 573512131.0 110008799.0 -1.0
0.459613495087 0.340177239146 347.930847168 357297350.0 232601234.0 1.0
19.2718158414 -2.26935741948 6225.51269531 498732670.0 232601234.0 -1.0
25.4652199191 -1.8739491248 6683.11914062 534475333.0 193863954.0 1.0
20.7841841572 -0.89977590949 6357.79199219 956711983.0 193863954.0 -1.0
22.6687693595 0.390508992997 6480.58886719 2085536839.0 171235536.0 1.0
22.3595891336 -3.61990989736 6496.3203125 1401999789.0 171235536.0 -1.0
20.8574251663 0.242731820037 6340.28271484 1121625575.0 60372074.0 1.0
2.93544351936 -0.803071595948 1060.84973145 1376069990.0 60372074.0 -1.0
21.7902709427 -1.37960429281 6422.41162109 1115199832.0 220506558.0 1.0
25.2227205987 -3.7497719968 6710.12646484 762469307.0 220506558.0 -1.0
15.6394199524 0.194540619198 5549.83154297 1647334099.0 192088677.0 1.0
23.4547223943 -7.36084195799 6544.72070312 1998381030.0 192088677.0 -1.0
22.7364164575 -4.47647563594 6517.85546875 2004832423.0 5688038.0 1.0
23.120194144 -0.881692139924 6536.23730469 510221345.0 5688038.0 -1.0
23.418222096 -1.15076766915 6565.55175781 1147832013.0 93875068.0 1.0
24.0752769283 1.82650015093 6590.14453125 1138343001.0 93875068.0 -1.0
22.8306353327 -2.30697137247 6486.52001953 258646574.0 5889288.0 1.0
22.1684168363 -1.62817968673 6454.3828125 1669367297.0 5889288.0 -1.0
13.0456994136 -2.06720898171 3437.20776367 627827734.0 84326936.0 1.0
20.2330637337 -0.926097604834 6322.97265625 1148192379.0 84326936.0 -1.0
8.39808661765 -0.379335225691 2351.74609375 930658089.0 229102919.0 1.0
20.2698723531 -1.97656663669 6291.75097656 1595704433.0 229102919.0 -1.0
22.7647156976 -1.18890994355 6510.45849609 698214715.0 97275569.0 1.0
21.4372821408 -3.23708553625 6399.99023438 1464233784.0 97275569.0 -1.0
24.5354973065 -1.41371090931 6615.81054688 1100169939.0 169018153.0 1.0
20.8838494592 -3.35010384263 6374.65087891 1055347789.0 169018153.0 -1.0
0.578206630398 -0.386020547302 378.33026123 2081075562.0 151604076.0 1.0
21.6821904584 -1.43695854981 6423.01855469 67880756.0 151604076.0 -1.0
0.653273584594 0.367686505363 742.017700195 793705678.0 171850749.0 1.0
17.2365624731 -0.744456142587 4873.91552734 2031184927.0 171850749.0 -1.0
23.7731563983 -0.0966503238876 6596.625 928899524.0 219903963.0 1.0
21.4971121001 -2.9812015938 6413.24414062 1436101671.0 219903963.0 -1.0
3.64641711032 -0.880417214999 1187.16992188 345715453.0 38639663.0 1.0
19.6031267106 -2.6351764503 6267.94775391 75891963.0 38639663.0 -1.0
22.7407403893 -2.33133501334 6504.55664062 1944059565.0 197015459.0 1.0
21.1872316454 -1.60311304838 6383.17675781 603933379.0 197015459.0 -1.0
22.6959060459 2.26143172068 6490.71679688 264301769.0 113986489.0 1.0
13.6442283958 -1.69792118063 4079.74902344 771226299.0 113986489.0 -1.0
20.9986553805 -0.588486412392 6364.76953125 1045837360.0 209300514.0 1.0
14.3211826932 0.00425982075026 4048.3515625 493728636.0 209300514.0 -1.0
22.6182973273 -4.45452676915 6516.16650391 301881323.0 179940010.0 1.0
20.6547717323 -3.42225200309 6318.41503906 1112464992.0 179940010.0 -1.0
20.5955082114 -0.459835405557 6331.19824219 1763910823.0 224692255.0 1.0
15.9352574109 -1.62623901246 4854.265625 754731135.0 224692255.0 -1.0
16.6259876386 -3.12634807875 5996.13330078 965340724.0 235438847.0 1.0
2.83103162017 -0.754627361679 1130.02758789 1567390097.0 235438847.0 -1.0
24.6427179842 -0.380512758215 6658.25 1412755973.0 23889038.0 1.0
20.7247510298 -1.52387058908 6334.8515625 547540872.0 23889038.0 -1.0
0.653486304287 -0.556963775641 518.37512207 1258004554.0 151190933.0 1.0
22.0574225796 -1.18197695587 6447.60205078 1609963259.0 151190933.0 -1.0
19.9844527194 -1.02979507514 6265.75634766 1364485568.0 128338863.0 1.0
5.96676842841 -0.874924963813 2168.1940918 1583902283.0 128338863.0 -1.0
22.2765072011 -0.568593691811 6476.28808594 1766250549.0 172088913.0 1.0
21.2321754708 -1.90860722363 6374.68017578 1591040415.0 172088913.0 -1.0
21.9784297927 -0.990582341448 6445.73242188 160298976.0 123086060.0 1.0
4.47966176978 -1.07456610485 1453.70581055 461118750.0 123086060.0 -1.0
21.5963518083 -2.29879069642 6412.31445312 1959280286.0 139726195.0 1.0
10.7477516835 -0.430731753872 3390.90527344 322034291.0 139726195.0 -1.0
19.3486483939 -1.58731983826 5682.23095703 430054408.0 222840335.0 1.0
19.2967297345 -3.32139900356 6222.27490234 1500653238.0 222840335.0 -1.0
23.0015107426 1.7562839896 6537.04296875 1924854852.0 235247246.0 1.0
19.2871182105 -4.7249092171 6207.12304688 801005181.0 235247246.0 -1.0
11.4148556787 -4.36442635466 4062.29736328 2004289595.0 41633643.0 1.0
4.52983284732 -0.524210138142 1586.01635742 264334981.0 41633643.0 -1.0
23.3274259854 -0.0846166370379 6564.05859375 9015011.0 10348930.0 1.0
15.0967796734 -3.48363622811 5877.0 461388157.0 10348930.0 -1.0
20.8795457675 -1.24982019749 6354.20703125 471783226.0 192782038.0 1.0
17.5635845332 -0.940536500498 4755.54101562 625941296.0 192782038.0 -1.0
15.3596438556 -0.721906134975 5151.95410156 34300311.0 23650056.0 1.0
6.34047871367 -0.0320832289682 1982.08691406 493170327.0 23650056.0 -1.0
21.3666522706 -2.35962423134 6400.60351562 1643895718.0 247908028.0 1.0
20.91125126 -1.52893196038 6371.03417969 1111153906.0 247908028.0 -1.0
21.1564462031 -4.23606454585 6365.96386719 1127065297.0 157658461.0 1.0
10.3067296794 0.211946840775 2817.6730957 1238962370.0 157658461.0 -1.0
23.9228810597 -2.27864073651 6607.58007812 1410749267.0 100265853.0 1.0
21.9994846422 -0.723138406333 6446.65722656 643622795.0 100265853.0 -1.0
23.5513842791 -2.5348807176 6580.44726562 1116343373.0 192534148.0 1.0
21.4542338551 -2.63031076618 6386.41894531 322342524.0 192534148.0 -1.0
19.6543626614 -0.532671599415 6284.53125 1897724480.0 207133764.0 1.0
20.7107223033 -5.07349676615 6311.82519531 2004160027.0 207133764.0 -1.0
1.62430585138 -1.34099894824 668.901184082 961605055.0 211434546.0 1.0
19.4716683437 -3.68404391614 6251.03417969 670865803.0 211434546.0 -1.0
20.2813537029 -1.33703519194 6306.38085938 1001648038.0 38837247.0 1.0
9.89765737002 -1.75108504518 3614.15380859 950413620.0 38837247.0 -1.0
6.31825069583 -1.41763333946 1952.59643555 6204317.0 198246495.0 1.0
17.927580372 -2.34295885049 6126.11181641 1372664135.0 198246495.0 -1.0
22.7476021852 -0.515958229259 6502.72070312 306519053.0 226171572.0 1.0
22.5446774326 -2.62989987857 6494.46972656 1681417997.0 226171572.0 -1.0
15.9109889358 -0.854903851498 4778.12451172 1923580539.0 81788224.0 1.0
1.99005250228 -1.01137903668 829.631774902 1609104157.0 81788224.0 -1.0
22.7615034779 0.788616334662 6510.22314453 1746809817.0 81976937.0 1.0
12.3129011667 -0.927333341098 3710.01196289 1333605413.0 81976937.0 -1.0
21.6648067182 -0.734312270419 6417.92285156 695151866.0 27586501.0 1.0
18.2158018892 -0.960057423866 4999.75 1369082208.0 27586501.0 -1.0
18.7399448883 0.733955789227 6198.23730469 1192273291.0 197550913.0 1.0
18.1408944144 0.461020113138 5041.58300781 691608733.0 197550913.0 -1.0
2.73833807453 -1.06871005037 1083.80224609 993981995.0 151190933.0 1.0
1.44771508103 -0.52630793761 724.23828125 528228006.0 151190933.0 -1.0
10.2623045427 -0.596098426886 3140.61889648 606610552.0 245755384.0 1.0
6.05289544071 -2.60435549249 2070.99609375 437665773.0 245755384.0 -1.0
21.5754192651 -0.945474284507 6393.93505859 1276265927.0 45483429.0 1.0
22.5344659607 0.367323485254 6512.47363281 2141774604.0 45483429.0 -1.0
-0.184250118436 0.13646805773 596.541625977 955163891.0 102985764.0 1.0
22.3989101314 -4.0771557593 6480.00585938 1608705076.0 102985764.0 -1.0
16.6082590428 1.93259999185 6015.26464844 1843188345.0 178252591.0 1.0
4.3756382576 -1.40652983879 1509.45605469 64636643.0 178252591.0 -1.0
4.5298518741 -1.63637315409 1350.08227539 1521732897.0 163390098.0 1.0
17.6056740901 0.985695391431 5414.10986328 1462119959.0 163390098.0 -1.0
-0.335076133572 -0.076634907259 521.362060547 548089030.0 13824190.0 1.0
20.9732280787 -4.20188517676 6377.22167969 1672953987.0 13824190.0 -1.0
5.36649308273 -1.12501634633 1681.79211426 284481179.0 211021253.0 1.0
21.3687002872 -0.756079377383 6385.90429688 428424044.0 211021253.0 -1.0
15.5007200567 -5.24158338783 5928.37988281 2076167214.0 44684336.0 1.0
21.2276040347 -4.81223296251 6397.91845703 1040980239.0 44684336.0 -1.0
24.5854511758 -0.342948764082 6620.70361328 2108680237.0 234022004.0 1.0
19.4542172205 -1.29466322641 6262.03173828 1546948758.0 234022004.0 -1.0
22.1933525045 -2.06882986192 6414.74511719 1269940954.0 17409650.0 1.0
20.3248710788 -1.10975780807 5521.80566406 1875110003.0 17409650.0 -1.0
18.8005321827 -0.95003264802 6204.34912109 1998746576.0 226973358.0 1.0
8.6386889105 -2.66498932822 2534.61425781 1021984611.0 226973358.0 -1.0
22.3359225809 -1.34655395101 6478.29296875 1019494382.0 203598491.0 1.0
0.532173809507 -0.690131976517 408.694366455 2047658948.0 203598491.0 -1.0
8.71985991839 -0.695403472696 2611.06835938 2143236336.0 215203946.0 1.0
0.181765131412 0.168930599509 247.181350708 1612148439.0 215203946.0 -1.0
20.4969044373 -1.02034116103 6308.05517578 1674573968.0 136683219.0 1.0
11.2046040653 0.723731568081 3291.04467773 1850174109.0 136683219.0 -1.0
9.8194012763 0.309954469596 3187.48144531 315464545.0 198468087.0 1.0
19.1189563646 -4.02387239969 6210.92675781 624744024.0 198468087.0 -1.0
18.3774509705 -0.546072154094 5898.33398438 639547897.0 154894719.0 1.0
22.4878724198 -1.84013164271 6498.26416016 930855060.0 154894719.0 -1.0
5.55519901142 -1.20338162637 1880.29296875 1537661514.0 183354471.0 1.0
22.3327965587 -3.41308284766 6497.15722656 1938950387.0 183354471.0 -1.0
20.2675475914 -3.09008053344 6309.68457031 1615816736.0 82610113.0 1.0
11.2023923599 -0.576440499589 3167.07104492 1370899666.0 82610113.0 -1.0
19.8308210869 0.812918053164 6284.11669922 1514233996.0 139163385.0 1.0
0.698760090704 -0.646407427134 403.308563232 1043684791.0 139163385.0 -1.0
26.0187486811 -1.91495395178 6733.83154297 1007069013.0 65756527.0 1.0
19.2289149917 -0.873580732541 6234.94580078 1554595117.0 65756527.0 -1.0
21.6434755239 -1.06988600966 6394.96289062 752731859.0 118190189.0 1.0
21.3125113856 -0.876846907646 6392.76855469 1641011259.0 118190189.0 -1.0
21.5610260844 -2.09456906662 6215.3984375 2110023291.0 183816930.0 1.0
20.4867421577 -3.09658148055 6314.38671875 2087740847.0 183816930.0 -1.0
20.8958225742 -1.76366406407 6351.49609375 1968717244.0 172102436.0 1.0
5.36110799926 -1.39236138137 1728.54125977 1004764236.0 172102436.0 -1.0
22.1099505039 -0.974296237905 6454.93359375 50932999.0 243299544.0 1.0
15.3254481699 -1.85850113822 4249.09765625 1206428569.0 243299544.0 -1.0
22.6428381618 0.261407779574 6493.17382812 1614273559.0 56340713.0 1.0
21.8822386392 -0.140511632737 6447.98779297 1513331005.0 56340713.0 -1.0
9.75512957232 -0.245775189095 3234.88476562 236432242.0 150995621.0 1.0
24.0450136405 -1.14288024298 6622.44970703 516334701.0 150995621.0 -1.0
2.3855277156 -0.558541394943 966.589355469 1949939168.0 243593863.0 1.0
0.669275365325 0.107940240525 409.04788208 535806575.0 243593863.0 -1.0
24.4745491752 -7.01261499607 6624.25244141 2020758973.0 98834778.0 1.0
1.45534096872 -0.201121792354 763.223266602 2065148153.0 98834778.0 -1.0
23.4835857897 -3.75584457006 6561.77929688 958338292.0 157332054.0 1.0
11.1918000816 -0.32096129774 3310.80029297 1334196697.0 157332054.0 -1.0
-0.118521584941 0.00516583746455 455.048217773 308145957.0 94518623.0 1.0
22.6971606257 -2.44571875162 6493.77148438 1914633776.0 94518623.0 -1.0
20.7165023889 1.93270316776 6348.61523438 1860509765.0 184396414.0 1.0
23.4346789954 -2.07716588052 6570.28320312 2057399414.0 184396414.0 -1.0
12.8201382503 -0.751847598017 3836.30419922 416557922.0 153592785.0 1.0
21.4197091246 -0.185861070709 6396.09960938 1896631847.0 153592785.0 -1.0
22.1452935494 -2.14054897754 6448.8984375 553530458.0 53491593.0 1.0
24.3228119906 -0.578863044756 6639.82714844 686196333.0 53491593.0 -1.0
18.5313653271 -1.04194027523 6198.05566406 2023272036.0 208742891.0 1.0
7.05278306801 -1.0403125376 2019.76989746 512699700.0 208742891.0 -1.0
20.2021836931 -4.31983694943 6319.90771484 547751155.0 220296412.0 1.0
3.02790242023 -0.250052810218 1161.16577148 149264459.0 220296412.0 -1.0
1.64039526898 -0.622112727627 650.362548828 531915058.0 248748384.0 1.0
19.5754327839 -0.231538388572 6266.27246094 1138013095.0 248748384.0 -1.0
22.2149062952 -1.65898843003 6456.19140625 588478692.0 101843393.0 1.0
16.1575124763 -1.73061039566 4419.31152344 1576229547.0 101843393.0 -1.0
21.1308284966 0.571465434814 6378.38476562 1449240234.0 224771185.0 1.0
14.0059095959 -3.93065443552 4344.91601562 1378555164.0 224771185.0 -1.0
9.86805662169 -1.66705571826 3346.62060547 461272667.0 72668123.0 1.0
22.2516422292 -3.57915696502 6459.79785156 983115132.0 72668123.0 -1.0
22.7055840166 -0.483566304931 6474.90380859 34827669.0 238211916.0 1.0
21.4007496088 3.5853195396 6404.54882812 2015978423.0 238211916.0 -1.0
20.1460043241 0.254512643927 5965.63574219 1738985137.0 175422542.0 1.0
22.1792766407 -2.42672983162 6463.6875 418231495.0 175422542.0 -1.0
14.1466391849 -3.45882386869 4198.00976562 1228341757.0 52901628.0 1.0
22.592920839 -1.34781678249 6475.73925781 2021465607.0 52901628.0 -1.0
13.1073639058 -1.35985037249 3939.00830078 2133321880.0 113901300.0 1.0
24.2608452866 -2.32620845368 6627.50195312 391283580.0 113901300.0 -1.0
21.2982571867 -0.765737516145 6390.7109375 1357815933.0 181516001.0 1.0
3.70002498429 -1.34432026067 1319.60131836 739667417.0 181516001.0 -1.0
21.1288261427 -5.13524779878 6375.51367188 489882405.0 116846108.0 1.0
23.5973384856 0.846461666988 6565.40722656 821802686.0 116846108.0 -1.0
0.80896332403 -0.813775130048 553.977661133 1350300118.0 111923409.0 1.0
23.112998123 -4.52205402934 6532.55175781 658675657.0 111923409.0 -1.0
21.8808386473 -2.29057396869 6421.14941406 46185370.0 193190791.0 1.0
5.47879782762 -0.242504500963 1713.79296875 548808382.0 193190791.0 -1.0
16.525209128 -4.05392170905 6014.97070312 101647281.0 88574190.0 1.0
21.034174919 -2.72851547874 6368.85351562 1554535674.0 88574190.0 -1.0
21.6666128268 -1.33757089337 6422.44189453 1364126962.0 90352176.0 1.0
22.6098780063 -3.48292139799 6502.64697266 1771702456.0 90352176.0 -1.0
16.759667381 -0.859049446026 4413.44238281 1066462055.0 31409690.0 1.0
21.9643136193 0.8730556895 6443.14746094 1564887121.0 31409690.0 -1.0
23.6409042214 -2.24816099701 6568.02001953 1429109992.0 234508184.0 1.0
0.730797735326 -0.37605354784 395.350219727 932576163.0 234508184.0 -1.0
23.0826813323 -0.0941144640294 6546.38867188 317523555.0 162757504.0 1.0
7.29447032453 -1.51971885186 2553.53100586 256294442.0 162757504.0 -1.0
21.4084976438 -3.37943205384 6408.32714844 419324497.0 158192539.0 1.0
10.9645639192 -0.88174490031 2903.25585938 1469716336.0 158192539.0 -1.0
23.5681793339 -1.99758054665 6543.62988281 75380929.0 174085875.0 1.0
21.3097680109 -2.99203459123 6380.23046875 363005549.0 174085875.0 -1.0
1.73789230924 -0.706746721944 799.091491699 2013306597.0 218037542.0 1.0
19.8699289334 1.62121138542 6267.19970703 37008722.0 218037542.0 -1.0
21.3847510754 -2.79138158614 6396.09375 711961112.0 205179525.0 1.0
23.4655991585 -0.369726800229 6538.77734375 1385310464.0 205179525.0 -1.0
24.3236566211 -1.2458402984 6619.21484375 292038905.0 167357029.0 1.0
21.9504379817 -2.52249625729 6435.8671875 378593850.0 167357029.0 -1.0
22.5719667554 -2.84882876952 6485.54101562 2021407264.0 223464693.0 1.0
19.3608563579 -5.64541475286 5968.43457031 103531173.0 223464693.0 -1.0
20.2209090163 -0.987278743535 6321.70898438 1377609061.0 118782310.0 1.0
13.8223510944 -0.38143591524 3811.04321289 1764485658.0 118782310.0 -1.0
22.435952493 -1.92408978219 6474.46582031 1508841271.0 53231559.0 1.0
21.5588084159 -2.5263862081 6392.25976562 315396969.0 53231559.0 -1.0
20.0188831961 0.307072667966 6277.20605469 2005966795.0 207973156.0 1.0
22.6311732936 -2.31196240891 6519.50341797 1670301550.0 207973156.0 -1.0
23.1540822135 -2.43353532752 6533.76611328 1165047187.0 224204756.0 1.0
21.5476794272 -0.326717649165 6393.42675781 498743074.0 224204756.0 -1.0
21.4549391987 -2.59512671293 6374.68457031 816165928.0 65171745.0 1.0
9.12428015653 -0.876614587686 2607.36108398 1798353287.0 65171745.0 -1.0
14.667296906 -4.82781239328 4886.05664062 1553886023.0 98078878.0 1.0
21.1261555314 1.95826754272 6387.71679688 928019231.0 98078878.0 -1.0
7.37973794108 -1.27670509866 2151.68188477 1713509055.0 238691343.0 1.0
1.76227644675 -0.201971643469 1096.55078125 390493074.0 238691343.0 -1.0
16.5434515929 -1.41055415811 4547.03759766 1094083830.0 195153665.0 1.0
21.2461411969 -3.44781560355 6378.11572266 277962471.0 195153665.0 -1.0
18.8329459467 -6.01478188282 6190.79394531 1659880580.0 218510357.0 1.0
6.67350630373 -0.0388910161554 2158.78735352 945948042.0 218510357.0 -1.0
23.9958603614 -2.63783281726 6599.73925781 401841674.0 216817929.0 1.0
22.1256642701 -2.11434158823 6454.83398438 244353332.0 216817929.0 -1.0
20.3844896851 -0.898585920616 6326.79785156 1865660191.0 86690825.0 1.0
21.5148344091 -4.67571411337 6383.29882812 1844878319.0 86690825.0 -1.0
22.6431466723 -1.84879725719 6511.86132812 347473487.0 37945142.0 1.0
21.3086814185 -1.55933529453 6377.18066406 1878661623.0 37945142.0 -1.0
22.5663641624 -1.67818860276 6491.36181641 848563949.0 96974168.0 1.0
22.5994367901 -2.57041195655 6505.515625 615987794.0 96974168.0 -1.0
22.0005766834 -0.938980050864 6453.73876953 827438351.0 234828264.0 1.0
1.57720417065 -0.686196002403 781.721923828 881412748.0 234828264.0 -1.0
1.57034199435 -0.424446022385 743.924438477 687031786.0 70638265.0 1.0
23.8299005572 0.768772552969 6596.51464844 1167456586.0 70638265.0 -1.0
0.084403643098 -0.139954922137 259.484771729 1549804464.0 187186753.0 1.0
